bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1773.2886239645964,13015.57172388365,20150701,Larry_the_Cable_Guy
1,7,1650.1300236462262,12515.177382580918,20150708,Larry_the_Cable_Guy
2,7,1964.8850924706146,14121.658219274068,20150715,Larry_the_Cable_Guy
3,7,1693.9927267239834,11709.129507784717,20150722,Larry_the_Cable_Guy
4,7,1516.6539157984712,11023.711544567912,20150729,Larry_the_Cable_Guy
5,7,2242.7025114885005,14358.888421360783,20150805,Larry_the_Cable_Guy
6,7,1738.7642989288217,13187.894826909629,20150812,Larry_the_Cable_Guy
7,7,1501.7053152347148,11804.064971835429,20150819,Larry_the_Cable_Guy
8,7,1841.4197328367552,14462.816343255125,20150826,Larry_the_Cable_Guy
9,7,1864.7406236909858,12795.23804814957,20150902,Larry_the_Cable_Guy
10,7,1451.9960159847976,10331.16431608385,20150909,Larry_the_Cable_Guy
11,7,1457.0373906597567,10511.522076311927,20150916,Larry_the_Cable_Guy
12,7,1617.357655490401,11126.06729269056,20150923,Larry_the_Cable_Guy
13,7,1800.4505993939024,12848.902832961743,20150930,Larry_the_Cable_Guy
14,7,2011.3182604784956,13958.10076576034,20151007,Larry_the_Cable_Guy
15,7,1362.9704815372895,11433.938130776805,20151014,Larry_the_Cable_Guy
16,7,1556.9735427496466,14453.100271817837,20151021,Larry_the_Cable_Guy
17,7,1614.8348254683656,11992.659770417045,20151028,Larry_the_Cable_Guy
18,7,1674.1514608383652,13875.949680375003,20151103,Larry_the_Cable_Guy
19,7,2046.367273397162,13466.217695031228,20151110,Larry_the_Cable_Guy
20,7,1676.635164643826,11991.919829886396,20151117,Larry_the_Cable_Guy
21,7,2140.3314317358686,14691.819284986288,20151124,Larry_the_Cable_Guy
22,7,1802.062061009426,13302.808759680353,20151201,Larry_the_Cable_Guy
23,7,1747.2229672629712,13141.22505284969,20151208,Larry_the_Cable_Guy
24,7,2102.600633713888,15251.04796653633,20151215,Larry_the_Cable_Guy
25,7,2864.0795693052946,19808.500268235075,20151222,Larry_the_Cable_Guy
26,7,2408.021214735832,18219.44443412544,20151229,Larry_the_Cable_Guy
27,7,1785.0090464939296,12278.339207341476,20160105,Larry_the_Cable_Guy
28,7,1896.1672499957137,12678.298935548439,20160112,Larry_the_Cable_Guy
