bin,binSize,pageviews_median,pageviews_sum,timestamp,article
32,7,11.939149082440947,11.939149082440947,20160215,Liza_Koshy
33,7,0.9458548221056559,6.670250019993123,20160216,Liza_Koshy
34,7,0,9.440495937091203,20160223,Liza_Koshy
35,7,0,0,20160301,Liza_Koshy
36,7,0,0,20160308,Liza_Koshy
37,7,0,0,20160316,Liza_Koshy
38,7,0,0,20160323,Liza_Koshy
39,7,0,0,20160330,Liza_Koshy
40,7,0,0,20160406,Liza_Koshy
41,7,0,0,20160413,Liza_Koshy
42,7,0,0,20160420,Liza_Koshy
43,7,0,0,20160427,Liza_Koshy
44,7,0,0,20160504,Liza_Koshy
45,7,0,0,20160511,Liza_Koshy
46,7,0,0,20160518,Liza_Koshy
47,7,0,0,20160525,Liza_Koshy
48,7,0,0,20160601,Liza_Koshy
49,7,0,0,20160608,Liza_Koshy
50,7,0,0,20160615,Liza_Koshy
51,7,0,0,20160622,Liza_Koshy
52,7,0,80.3510978729326,20160629,Liza_Koshy
53,7,0,0,20160706,Liza_Koshy
54,7,0,0,20160713,Liza_Koshy
55,7,0,0,20160720,Liza_Koshy
56,7,0,0,20160727,Liza_Koshy
57,7,0,0,20160803,Liza_Koshy
58,7,0,0,20160810,Liza_Koshy
59,7,0,0,20160817,Liza_Koshy
60,7,0,0,20160824,Liza_Koshy
61,7,0,0,20160831,Liza_Koshy
62,7,0,0,20160907,Liza_Koshy
63,7,0,0,20160914,Liza_Koshy
64,7,0,0,20160921,Liza_Koshy
65,7,0,0,20160928,Liza_Koshy
66,7,0,6.804599700215792,20161005,Liza_Koshy
67,7,0,60.520293647804735,20161012,Liza_Koshy
68,7,0,48.80703018220111,20161019,Liza_Koshy
69,7,0,0,20161026,Liza_Koshy
70,7,0,0,20161102,Liza_Koshy
71,7,0,0,20161108,Liza_Koshy
72,7,0,0,20161115,Liza_Koshy
73,7,0,0,20161122,Liza_Koshy
74,7,0,0,20161129,Liza_Koshy
75,7,0,0,20161206,Liza_Koshy
76,7,0,0.9561574438415514,20161213,Liza_Koshy
77,7,0,0,20161220,Liza_Koshy
78,7,0,0,20161227,Liza_Koshy
79,7,0,0,20170103,Liza_Koshy
80,7,0,0,20170110,Liza_Koshy
81,7,0,0,20170117,Liza_Koshy
82,7,0,67.1640798268511,20170124,Liza_Koshy
83,7,904.6258844469712,6757.123263777355,20170131,Liza_Koshy
84,7,1562.184416094614,10026.578277725805,20170207,Liza_Koshy
85,7,1486.6587040561474,10300.351533997882,20170214,Liza_Koshy
86,7,1495.6725333637887,10149.640353095705,20170221,Liza_Koshy
87,7,1537.08991050227,10539.0193190549,20170228,Liza_Koshy
88,7,1410.377461957861,10645.921149797303,20170307,Liza_Koshy
89,7,2000.468358084673,14076.136299849119,20170315,Liza_Koshy
90,7,2282.36919866139,15907.119011598374,20170322,Liza_Koshy
91,7,2368.893023723358,17547.311664819394,20170329,Liza_Koshy
92,7,2098.9931758009357,14954.048619321125,20170405,Liza_Koshy
93,7,2891.12407017424,20914.402060002496,20170412,Liza_Koshy
94,7,2785.468275105561,16704.214152585766,20170419,Liza_Koshy
95,7,0,6.019680782073619,20170426,Liza_Koshy
96,7,0,0,20170503,Liza_Koshy
97,7,0,1.0093807424070265,20170510,Liza_Koshy
98,7,0.9762703527037693,7.775303301035221,20170517,Liza_Koshy
99,7,2.8763454838803666,18.78594645486539,20170524,Liza_Koshy
100,7,2.172829453533687,14.112157476968349,20170531,Liza_Koshy
101,7,0,1.0553054427026733,20170607,Liza_Koshy
102,7,0,17.905074348888522,20170614,Liza_Koshy
103,7,4.617853561566227,32.32547630162586,20170621,Liza_Koshy
104,7,11.64915894667428,68.42232356277955,20170628,Liza_Koshy
105,7,4.245664243314715,28.645934134969544,20170705,Liza_Koshy
106,7,3.3230196825325113,26.3894339597076,20170712,Liza_Koshy
107,7,1.1099076917671353,12.411556409830862,20170719,Liza_Koshy
108,7,1.0735385475213626,13.148568751405147,20170726,Liza_Koshy
