bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2526.4318701587354,17608.416297779015,20150701,Joe_Bastianich
1,7,2387.0118630955585,16891.15892344405,20150708,Joe_Bastianich
2,7,1761.5473105700607,13073.730014488901,20150715,Joe_Bastianich
3,7,1510.8609123332135,10825.66399452181,20150722,Joe_Bastianich
4,7,1537.06945025409,10819.232216916886,20150729,Joe_Bastianich
5,7,1423.1220485452388,10471.280884467495,20150805,Joe_Bastianich
6,7,1705.5779357913718,12437.724974990606,20150812,Joe_Bastianich
7,7,1509.5430334468863,11002.977424225484,20150819,Joe_Bastianich
8,7,1413.0306299286467,10313.315053595672,20150826,Joe_Bastianich
9,7,1549.7442206804806,11037.7481938271,20150902,Joe_Bastianich
10,7,1223.1757006408614,8917.862887963613,20150909,Joe_Bastianich
11,7,1435.9050731685134,10188.100893839066,20150916,Joe_Bastianich
12,7,1076.836306386327,7988.563176704987,20150923,Joe_Bastianich
13,7,817.3133218456485,5836.629868985158,20150930,Joe_Bastianich
14,7,877.6554207123131,6055.807404282505,20151007,Joe_Bastianich
15,7,825.9529230016946,6066.5768091572845,20151014,Joe_Bastianich
16,7,975.6020917656421,6477.210686848402,20151021,Joe_Bastianich
17,7,924.0962296032844,6958.251381156867,20151028,Joe_Bastianich
18,7,930.3184526758665,7411.04138498176,20151103,Joe_Bastianich
19,7,954.6462962374444,6953.364688042898,20151110,Joe_Bastianich
20,7,928.8675650814228,7034.204854314209,20151117,Joe_Bastianich
21,7,889.532154282999,6720.642357377279,20151124,Joe_Bastianich
22,7,889.2117563996143,6673.188293922093,20151201,Joe_Bastianich
23,7,919.6780253489168,6982.948193766492,20151208,Joe_Bastianich
24,7,1390.0249812708196,9531.37909801738,20151215,Joe_Bastianich
25,7,1352.2738302925559,10540.651773307229,20151222,Joe_Bastianich
26,7,1498.4263747124141,11566.499464451452,20151229,Joe_Bastianich
27,7,1958.675048781752,13931.813915278564,20160105,Joe_Bastianich
28,7,1517.9804978695806,10737.18251400684,20160112,Joe_Bastianich
29,7,1792.7650689759546,13809.865697371803,20160119,Joe_Bastianich
30,7,1683.40147906069,12321.32733519341,20160126,Joe_Bastianich
31,7,1455.3163910197936,10440.930692169044,20160202,Joe_Bastianich
32,7,1375.4926910979539,9777.726267159034,20160209,Joe_Bastianich
33,7,1171.8961588273953,8724.496958390893,20160216,Joe_Bastianich
