bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,218.61677919012484,1708.8689624428866,20150701,Rick_Snyder
1,7,245.79527765655396,1753.360748452741,20150708,Rick_Snyder
2,7,214.03977042163558,1611.6187390727073,20150715,Rick_Snyder
3,7,265.5206384117893,1848.1461886273178,20150722,Rick_Snyder
4,7,226.39395908153588,1598.5784041774177,20150729,Rick_Snyder
5,7,265.21167289634695,2008.627072913398,20150805,Rick_Snyder
6,7,298.6772682370503,2148.203856184003,20150812,Rick_Snyder
7,7,243.90386982798148,1704.690971159101,20150819,Rick_Snyder
8,7,219.34512061744593,1536.9463036497605,20150826,Rick_Snyder
9,7,195.72800791064665,1387.4130353653547,20150902,Rick_Snyder
10,7,199.38406831069062,1448.6397924017144,20150909,Rick_Snyder
11,7,292.56695806517604,1995.5405565974968,20150916,Rick_Snyder
12,7,218.6174685388691,1591.4075975466299,20150923,Rick_Snyder
13,7,277.091770086961,1884.5114021377778,20150930,Rick_Snyder
14,7,280.540500940039,1999.3871498970243,20151007,Rick_Snyder
15,7,259.3942917726793,2011.8353231050885,20151014,Rick_Snyder
16,7,297.21905544750376,2058.8161240437303,20151021,Rick_Snyder
17,7,320.5315018686331,2248.174447346832,20151028,Rick_Snyder
18,7,303.626799538208,2553.4241468186397,20151103,Rick_Snyder
19,7,345.81480403458016,4927.6836737734175,20151110,Rick_Snyder
20,7,506.73678872993736,4235.023129312389,20151117,Rick_Snyder
21,7,240.7835263957527,1649.40150639357,20151124,Rick_Snyder
22,7,283.43624735237705,2287.014580292764,20151201,Rick_Snyder
23,7,270.11136161529737,1854.6615250184473,20151208,Rick_Snyder
24,7,538.361204329414,6179.435843882407,20151215,Rick_Snyder
25,7,340.8894380707292,3715.559599026891,20151222,Rick_Snyder
26,7,274.7862918428389,2706.6023501214036,20151229,Rick_Snyder
27,7,1702.0366270653556,14078.975580772047,20160105,Rick_Snyder
28,7,5483.642336238374,46495.38531989094,20160112,Rick_Snyder
29,7,11156.024072375003,84490.99293692662,20160119,Rick_Snyder
30,7,4687.233639680996,35381.80010004884,20160126,Rick_Snyder
31,7,2572.816644784043,20014.965516121716,20160202,Rick_Snyder
32,7,2176.591555570346,19055.52953511964,20160209,Rick_Snyder
33,7,1129.7043557197148,7788.395054825561,20160216,Rick_Snyder
34,7,1205.9262854503606,8747.273291455122,20160223,Rick_Snyder
35,7,2919.5697661741,30779.175994454516,20160301,Rick_Snyder
36,7,1313.2740925019018,11726.451970762486,20160308,Rick_Snyder
37,7,1290.1521928829386,20498.130778132137,20160316,Rick_Snyder
38,7,763.7597002363946,5567.054568703557,20160323,Rick_Snyder
39,7,638.038544796505,4595.114879739611,20160330,Rick_Snyder
40,7,674.2771643949736,4955.865671158902,20160406,Rick_Snyder
41,7,520.687410454271,4720.996468399528,20160413,Rick_Snyder
42,7,615.8339861728595,6234.833899731132,20160420,Rick_Snyder
43,7,631.969977354326,4495.55579853585,20160427,Rick_Snyder
44,7,662.4178171474226,7690.9162814676765,20160504,Rick_Snyder
45,7,461.45962445166623,3337.011585166839,20160511,Rick_Snyder
46,7,406.44819685472345,3115.1993326857864,20160518,Rick_Snyder
47,7,383.3370744139394,2820.501615644973,20160525,Rick_Snyder
48,7,364.7435947048909,2775.4416595274633,20160601,Rick_Snyder
49,7,411.838528150178,2907.022006907535,20160608,Rick_Snyder
50,7,325.1314141586598,2479.5113382708814,20160615,Rick_Snyder
51,7,396.0948432833807,2824.7335682165703,20160622,Rick_Snyder
52,7,384.7847928119767,2787.228291504413,20160629,Rick_Snyder
53,7,447.9093818977002,3319.7976619687197,20160706,Rick_Snyder
54,7,417.7419603766148,2998.4722955839475,20160713,Rick_Snyder
55,7,436.7336051882737,3069.2388390069927,20160720,Rick_Snyder
56,7,512.8161586537273,5600.211208533411,20160727,Rick_Snyder
57,7,438.5540678684975,2794.922849554976,20160803,Rick_Snyder
58,7,305.618969879736,2209.073324262485,20160810,Rick_Snyder
59,7,339.5609783973077,2569.2996565272074,20160817,Rick_Snyder
60,7,346.05516502890845,2363.9061874334047,20160824,Rick_Snyder
61,7,330.86522842135645,2306.049916563559,20160831,Rick_Snyder
62,7,293.19825710367326,2012.1226268770984,20160907,Rick_Snyder
63,7,442.2842832028963,3432.292490661615,20160914,Rick_Snyder
64,7,374.6691451950486,2666.2629945253775,20160921,Rick_Snyder
65,7,408.74423799261854,2945.6824645020597,20160928,Rick_Snyder
66,7,425.41239146970713,2971.8525983800337,20161005,Rick_Snyder
67,7,452.45692995644276,3110.7527762295294,20161012,Rick_Snyder
68,7,451.26686825797935,3053.0218457409655,20161019,Rick_Snyder
69,7,467.03201497737604,3285.9274767785205,20161026,Rick_Snyder
70,7,607.1407016781441,4586.48890837065,20161102,Rick_Snyder
71,7,1122.6110244517047,8431.844417189248,20161108,Rick_Snyder
72,7,715.0401909267811,5082.853999824672,20161115,Rick_Snyder
73,7,656.7706469695318,5328.875500051776,20161122,Rick_Snyder
74,7,597.5157586859987,4397.622364311079,20161129,Rick_Snyder
75,7,534.2653058686781,5638.466180791857,20161206,Rick_Snyder
76,7,489.7905138879538,3551.58407136244,20161213,Rick_Snyder
77,7,704.3551739925483,6173.89660678791,20161220,Rick_Snyder
78,7,460.813092927958,3268.8807703276916,20161227,Rick_Snyder
79,7,479.31113814417887,3640.8990474246634,20170103,Rick_Snyder
80,7,463.46551370338335,3523.851141048229,20170110,Rick_Snyder
81,7,758.8052890043857,6172.970672045381,20170117,Rick_Snyder
82,7,879.647829302361,5597.469710830855,20170124,Rick_Snyder
83,7,534.7213014155798,3862.4120717264896,20170131,Rick_Snyder
84,7,593.4769227810422,4420.986995660449,20170207,Rick_Snyder
85,7,455.22661112008086,3246.6630713306163,20170214,Rick_Snyder
86,7,418.6113066751905,3073.6543808394167,20170221,Rick_Snyder
87,7,501.8420437000518,3702.5314719281464,20170228,Rick_Snyder
88,7,394.5469157834331,2630.3204320275163,20170307,Rick_Snyder
89,7,511.05721471166555,3900.5172613603863,20170315,Rick_Snyder
90,7,407.389827556631,2891.232871698497,20170322,Rick_Snyder
91,7,426.8314196850053,2793.962281685526,20170329,Rick_Snyder
92,7,394.8340370727233,2902.8347606865723,20170405,Rick_Snyder
93,7,401.3094994767763,2882.0634903533723,20170412,Rick_Snyder
94,7,385.20907071944475,2859.88139402522,20170419,Rick_Snyder
95,7,389.5771120040511,2789.7801041724283,20170426,Rick_Snyder
96,7,466.3049796181794,3335.161696823784,20170503,Rick_Snyder
