bin,binSize,pageviews_median,pageviews_sum,timestamp,article
148,7,60.924466734758155,60.924466734758155,20180508,Luke_Heimlich
149,7,61.02975985811854,717.6762164262134,20180509,Luke_Heimlich
150,7,277.3663349445408,3169.917063647221,20180516,Luke_Heimlich
151,7,216.41685954829586,1623.1203302613733,20180523,Luke_Heimlich
152,7,516.9394357557363,15430.347838636611,20180530,Luke_Heimlich
153,7,3793.5025306451535,41844.00070990758,20180606,Luke_Heimlich
154,7,987.5538028550891,12470.125686649375,20180613,Luke_Heimlich
155,7,3717.988193892859,27202.144267302327,20180620,Luke_Heimlich
156,7,1826.7446707223232,30477.425584982237,20180627,Luke_Heimlich
157,7,297.7759571672582,2343.041379152116,20180704,Luke_Heimlich
158,7,225.90215008171307,1561.1598063238275,20180711,Luke_Heimlich
159,7,233.07611022540596,1639.0844201385514,20180718,Luke_Heimlich
160,7,175.626043671604,1625.700481555747,20180725,Luke_Heimlich
161,7,204.5631214787608,3996.4512025610893,20180801,Luke_Heimlich
162,7,451.6294697999802,4762.864256027566,20180808,Luke_Heimlich
163,7,134.93498606357414,919.0576431659425,20180815,Luke_Heimlich
164,7,115.05786914654036,764.7554017691835,20180822,Luke_Heimlich
165,7,97.99290041737854,734.1156993580552,20180829,Luke_Heimlich
166,7,86.87802248393497,964.159792317719,20180905,Luke_Heimlich
167,7,98.2364252844742,196.4728505689484,20180912,Luke_Heimlich
