bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,658.0702249771359,4944.205898334644,20150701,Chubby_Checker
1,7,634.9127082471267,4406.423404731985,20150708,Chubby_Checker
2,7,765.4252603325998,6013.907732331923,20150715,Chubby_Checker
3,7,674.8714739194636,4905.242427650102,20150722,Chubby_Checker
4,7,611.8043572058732,4459.566895076069,20150729,Chubby_Checker
5,7,734.9989051940137,4974.104578692626,20150805,Chubby_Checker
6,7,663.5693317523121,5001.369178267865,20150812,Chubby_Checker
7,7,787.4897689135759,5810.016382124489,20150819,Chubby_Checker
8,7,907.260158232112,6033.974851249253,20150826,Chubby_Checker
9,7,658.61237260461,4575.500042178639,20150902,Chubby_Checker
10,7,581.6676824022721,4074.2527016205454,20150909,Chubby_Checker
11,7,623.5206920221998,4194.6822552789035,20150916,Chubby_Checker
12,7,676.0324796355799,4667.771224447568,20150923,Chubby_Checker
13,7,766.3056188874913,8772.096281187962,20150930,Chubby_Checker
14,7,651.7578242341581,4682.689423090989,20151007,Chubby_Checker
15,7,559.505505206047,4079.9741307877825,20151014,Chubby_Checker
16,7,609.6668887718149,4210.477057224585,20151021,Chubby_Checker
17,7,540.0266026051574,4047.0627952540162,20151028,Chubby_Checker
18,7,618.9356198457391,4260.529208879532,20151103,Chubby_Checker
19,7,696.9168632624073,5434.2914485489455,20151110,Chubby_Checker
20,7,739.7914815114669,4788.79172659439,20151117,Chubby_Checker
21,7,642.7174270467672,4761.73748534833,20151124,Chubby_Checker
22,7,577.1540719202505,4229.551151827953,20151201,Chubby_Checker
23,7,722.3705954573609,5107.180056456376,20151208,Chubby_Checker
24,7,637.471883923306,4513.408432419716,20151215,Chubby_Checker
25,7,641.711226922196,4753.979276210688,20151222,Chubby_Checker
26,7,769.734318893768,5057.578969357055,20151229,Chubby_Checker
27,7,592.7792989424582,4288.107504581618,20160105,Chubby_Checker
28,7,642.0310958202489,4601.600566878966,20160112,Chubby_Checker
29,7,704.4387754805338,5022.868770487165,20160119,Chubby_Checker
30,7,600.8310598136824,4321.875218562859,20160126,Chubby_Checker
31,7,765.7473605003474,6057.913251809535,20160202,Chubby_Checker
32,7,758.0959717349027,5415.267679855214,20160209,Chubby_Checker
33,7,731.8010394137583,5178.178369901636,20160216,Chubby_Checker
34,7,716.8646750204535,5883.129902318413,20160223,Chubby_Checker
35,7,762.9328401319151,5567.068411260901,20160301,Chubby_Checker
36,7,716.5676954489708,6891.324320942795,20160308,Chubby_Checker
37,7,657.96318031949,4631.675889068326,20160316,Chubby_Checker
38,7,710.1728857658837,5435.3613104861315,20160323,Chubby_Checker
39,7,647.8969126720691,4723.1765895904755,20160330,Chubby_Checker
40,7,678.7923421428821,5036.441753342878,20160406,Chubby_Checker
41,7,753.7018742461433,5453.968702359923,20160413,Chubby_Checker
42,7,784.8833685933918,5587.052379322373,20160420,Chubby_Checker
43,7,869.7800002434218,5727.065996667827,20160427,Chubby_Checker
44,7,790.2099208520174,5457.867804196885,20160504,Chubby_Checker
45,7,801.8007660191419,6679.4953161555995,20160511,Chubby_Checker
46,7,826.8859820966942,6837.566555193938,20160518,Chubby_Checker
47,7,911.3123893672599,5982.67128625685,20160525,Chubby_Checker
48,7,724.1013719223467,5281.866363979946,20160601,Chubby_Checker
49,7,700.8876602712683,4910.771984863412,20160608,Chubby_Checker
50,7,700.7002712250192,5438.340783918911,20160615,Chubby_Checker
51,7,710.5809544194764,4823.271578011699,20160622,Chubby_Checker
52,7,688.3183681376181,4798.284433084135,20160629,Chubby_Checker
53,7,692.6853821643153,5842.517531181114,20160706,Chubby_Checker
54,7,672.103922637302,4845.609546017875,20160713,Chubby_Checker
55,7,602.0580769703959,4320.152914055057,20160720,Chubby_Checker
56,7,649.9032108784846,4562.936678378827,20160727,Chubby_Checker
57,7,617.4216850912046,4306.548689779102,20160803,Chubby_Checker
58,7,590.2316324354173,4545.094513427336,20160810,Chubby_Checker
59,7,630.789383578139,4739.149323879315,20160817,Chubby_Checker
60,7,850.0278979986177,6048.244535390668,20160824,Chubby_Checker
61,7,726.2710627723477,5026.722031277533,20160831,Chubby_Checker
62,7,694.8352115392571,4721.022459645692,20160907,Chubby_Checker
63,7,703.3551434500586,4880.268452264553,20160914,Chubby_Checker
64,7,689.8744135469091,5031.17878347404,20160921,Chubby_Checker
65,7,818.5199078712001,8763.783611649782,20160928,Chubby_Checker
66,7,737.5757385705672,5184.427763035691,20161005,Chubby_Checker
67,7,706.1398650259977,5103.661548294952,20161012,Chubby_Checker
68,7,757.409255184631,5451.264003900879,20161019,Chubby_Checker
69,7,729.4384688206454,5090.782468169655,20161026,Chubby_Checker
70,7,648.5219458766065,4393.142562732238,20161102,Chubby_Checker
71,7,608.7059610257492,4100.882154226961,20161108,Chubby_Checker
72,7,701.3625066838446,4992.35523163803,20161115,Chubby_Checker
73,7,660.052709807652,4644.011814488356,20161122,Chubby_Checker
74,7,664.1438233673083,4692.939499479595,20161129,Chubby_Checker
75,7,624.4397103687562,4354.541834608186,20161206,Chubby_Checker
76,7,622.4926387773827,4213.166782899543,20161213,Chubby_Checker
77,7,687.5462283346401,4891.08955195168,20161220,Chubby_Checker
78,7,691.9999897196514,5010.264425615999,20161227,Chubby_Checker
79,7,663.2328539436894,4711.158675123868,20170103,Chubby_Checker
80,7,870.5450693352645,6442.80444323095,20170110,Chubby_Checker
81,7,729.540111505764,5071.89890337804,20170117,Chubby_Checker
82,7,685.2511329041401,4767.403299745466,20170124,Chubby_Checker
83,7,847.4916180608468,5975.073584588905,20170131,Chubby_Checker
84,7,785.6960896450316,5456.923205408746,20170207,Chubby_Checker
85,7,699.3665912859396,4979.043851630504,20170214,Chubby_Checker
86,7,744.7625319979019,5072.818951209875,20170221,Chubby_Checker
87,7,861.8879487426317,6346.218341354121,20170228,Chubby_Checker
88,7,738.2067817922012,5396.190187118325,20170307,Chubby_Checker
89,7,2336.771208629256,19154.472473746686,20170315,Chubby_Checker
90,7,1275.8312244169822,8838.941408640314,20170322,Chubby_Checker
91,7,852.2693534578202,6041.976564484813,20170329,Chubby_Checker
92,7,755.6231480240157,5819.051114531086,20170405,Chubby_Checker
93,7,733.7412379339885,5293.937328809079,20170412,Chubby_Checker
94,7,684.7123898010531,4811.981703335274,20170419,Chubby_Checker
95,7,704.973122328833,5336.368037101732,20170426,Chubby_Checker
96,7,700.1750895779344,4912.302020575925,20170503,Chubby_Checker
97,7,713.2770017638231,5451.979964142064,20170510,Chubby_Checker
98,7,767.5257763249886,5031.97158628185,20170517,Chubby_Checker
99,7,702.7870798947695,4968.3211653906255,20170524,Chubby_Checker
100,7,680.0180110758425,4704.655131004958,20170531,Chubby_Checker
101,7,610.7258087503138,4393.931534104155,20170607,Chubby_Checker
102,7,665.1959789464893,4868.151556626784,20170614,Chubby_Checker
103,7,640.6743146123272,4819.310983265461,20170621,Chubby_Checker
104,7,564.2745578364107,4126.377155819016,20170628,Chubby_Checker
105,7,641.8887422236884,4754.541955999771,20170705,Chubby_Checker
106,7,595.9281964008303,4321.691338802277,20170712,Chubby_Checker
107,7,625.8493807325525,4436.677755858448,20170719,Chubby_Checker
108,7,658.3382264066873,4710.916582701191,20170726,Chubby_Checker
109,7,825.3299111864098,5884.50838935358,20170802,Chubby_Checker
110,7,692.7691551825218,4840.121010265719,20170809,Chubby_Checker
111,7,678.4205019943419,4475.086649064191,20170816,Chubby_Checker
112,7,624.2161746682353,4881.406895044059,20170823,Chubby_Checker
113,7,648.861684435061,4443.734987561221,20170830,Chubby_Checker
114,7,585.9993272256634,4277.996536220237,20170906,Chubby_Checker
115,7,752.1273480069714,5222.127430192514,20170913,Chubby_Checker
116,7,622.2260797258981,4576.192953023735,20170920,Chubby_Checker
117,7,694.3333717253388,7254.004472627771,20170927,Chubby_Checker
118,7,855.1250656600465,6052.766840397004,20171004,Chubby_Checker
119,7,740.2239249309456,5429.120599351381,20171011,Chubby_Checker
