bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1085.3157870453915,8362.083746316634,20150701,Keisuke_Honda
1,7,1001.5605960909886,7271.577452006738,20150708,Keisuke_Honda
2,7,784.8946770198763,5709.733649997461,20150715,Keisuke_Honda
3,7,773.2194415288369,6046.777271004825,20150722,Keisuke_Honda
4,7,913.5400779370908,7435.974014209764,20150729,Keisuke_Honda
5,7,1246.1302193181525,10179.781117837798,20150805,Keisuke_Honda
6,7,924.1118914587414,7075.179821100075,20150812,Keisuke_Honda
7,7,833.7319036890476,5933.521792493685,20150819,Keisuke_Honda
8,7,1092.3944182546736,7208.160855645076,20150826,Keisuke_Honda
9,7,790.6199392001902,6520.036240553685,20150902,Keisuke_Honda
10,7,649.4634088984828,6317.991874036379,20150909,Keisuke_Honda
11,7,649.3340463561011,5552.423607360506,20150916,Keisuke_Honda
12,7,643.5201381605685,4666.34825852466,20150923,Keisuke_Honda
13,7,625.420377896556,4489.7640172419815,20150930,Keisuke_Honda
14,7,768.7339842515964,5639.66361531071,20151007,Keisuke_Honda
15,7,581.2330164710747,4464.6677554045455,20151014,Keisuke_Honda
16,7,601.8756186277661,4524.9618804443735,20151021,Keisuke_Honda
17,7,948.6006189576581,6937.933127408816,20151028,Keisuke_Honda
18,7,706.9973258852423,5286.428975908096,20151103,Keisuke_Honda
19,7,873.0502235131523,6418.260036555501,20151110,Keisuke_Honda
20,7,1003.8390561833825,6907.966986578298,20151117,Keisuke_Honda
21,7,550.0177981457912,4449.975079477145,20151124,Keisuke_Honda
22,7,614.7962470353443,4247.475869433198,20151201,Keisuke_Honda
23,7,603.2504821368581,4169.408143441578,20151208,Keisuke_Honda
24,7,625.790819982472,4578.616558618688,20151215,Keisuke_Honda
25,7,604.8992923042816,4378.763615312298,20151222,Keisuke_Honda
26,7,577.0400977060303,4383.060779757502,20151229,Keisuke_Honda
27,7,891.2641595385196,6036.142512669817,20160105,Keisuke_Honda
28,7,710.8020470481567,5182.446830984705,20160112,Keisuke_Honda
29,7,737.6404514793312,5088.718724268332,20160119,Keisuke_Honda
30,7,725.9389930333447,6780.976094155,20160126,Keisuke_Honda
31,7,805.5731422996623,5596.859608519452,20160202,Keisuke_Honda
32,7,580.6469146390599,6468.861698487307,20160209,Keisuke_Honda
33,7,746.3424824299491,5751.334860585058,20160216,Keisuke_Honda
34,7,632.0351805888538,5052.234386677521,20160223,Keisuke_Honda
35,7,630.3811556569631,4368.83105805393,20160301,Keisuke_Honda
36,7,559.5108432979521,4480.628359888262,20160308,Keisuke_Honda
37,7,568.02505815237,4409.9108169477,20160316,Keisuke_Honda
38,7,651.5449060998529,5235.979494727472,20160323,Keisuke_Honda
39,7,636.4878916033603,4837.878375834254,20160330,Keisuke_Honda
40,7,805.803330141787,5811.521745011758,20160406,Keisuke_Honda
41,7,663.0539413201802,4587.320333454217,20160413,Keisuke_Honda
42,7,612.8276547884365,4390.059730297944,20160420,Keisuke_Honda
43,7,592.0980544928542,4627.272267950215,20160427,Keisuke_Honda
44,7,628.764777721035,4500.13143006986,20160504,Keisuke_Honda
45,7,527.1098298821279,4191.2146887472,20160511,Keisuke_Honda
46,7,587.5062810746098,5610.787368743657,20160518,Keisuke_Honda
47,7,612.0431801247111,4431.807638785796,20160525,Keisuke_Honda
48,7,755.2488449926585,5396.649765528442,20160601,Keisuke_Honda
49,7,1029.0558498660614,6849.905964279079,20160608,Keisuke_Honda
50,7,722.1675727091297,4951.964617296118,20160615,Keisuke_Honda
51,7,789.0418045732416,5714.740305393101,20160622,Keisuke_Honda
52,7,825.28423756629,6297.772552399902,20160629,Keisuke_Honda
53,7,814.983670282212,5672.864190855151,20160706,Keisuke_Honda
54,7,725.5495086906659,5019.194082295996,20160713,Keisuke_Honda
55,7,711.0935857973416,4915.403808599431,20160720,Keisuke_Honda
56,7,805.7544770879078,6942.499204399094,20160727,Keisuke_Honda
57,7,602.6239163732282,5267.183752068696,20160803,Keisuke_Honda
58,7,512.1464051378479,3557.5803771214514,20160810,Keisuke_Honda
59,7,679.8647246059363,5271.43030616161,20160817,Keisuke_Honda
60,7,668.1647109754228,4939.493185456444,20160824,Keisuke_Honda
61,7,976.8548695132309,8410.65127797021,20160831,Keisuke_Honda
62,7,671.7265339990431,5064.225526350813,20160907,Keisuke_Honda
63,7,718.2625605233383,4895.908975365749,20160914,Keisuke_Honda
64,7,687.8825916982998,4967.493739862957,20160921,Keisuke_Honda
65,7,581.5382827245123,4286.601027664077,20160928,Keisuke_Honda
66,7,1025.4768486693354,9394.377438046631,20161005,Keisuke_Honda
67,7,715.7259688984426,5291.27218873227,20161012,Keisuke_Honda
68,7,805.1419717048391,6794.26017608825,20161019,Keisuke_Honda
69,7,617.1714112853805,4460.453922031095,20161026,Keisuke_Honda
70,7,534.1928490351379,3937.1688818411703,20161102,Keisuke_Honda
71,7,632.187095680994,3986.93389791823,20161108,Keisuke_Honda
72,7,705.1616654332771,5357.307437977004,20161115,Keisuke_Honda
73,7,739.1598504486,4823.076089580577,20161122,Keisuke_Honda
74,7,573.0931102515931,4893.0526408409105,20161129,Keisuke_Honda
75,7,547.0354175010677,4200.93120936202,20161206,Keisuke_Honda
76,7,568.879223820501,4267.398615090807,20161213,Keisuke_Honda
77,7,728.6797520733719,5845.015762540498,20161220,Keisuke_Honda
78,7,972.4635766803715,6854.168703627922,20161227,Keisuke_Honda
79,7,667.8773417164042,5154.278482837424,20170103,Keisuke_Honda
80,7,636.9478068512999,4472.225210941888,20170110,Keisuke_Honda
81,7,625.6879309267081,4382.635124060613,20170117,Keisuke_Honda
82,7,619.6603443641973,4402.628028861948,20170124,Keisuke_Honda
83,7,543.1549498352074,4181.818399093494,20170131,Keisuke_Honda
84,7,562.3769401448524,3996.3725805100657,20170207,Keisuke_Honda
85,7,542.5771915809102,3807.48634869405,20170214,Keisuke_Honda
86,7,698.4706837861967,8203.312715233238,20170221,Keisuke_Honda
87,7,554.3603971105223,4129.113270134855,20170228,Keisuke_Honda
88,7,626.330865175374,4536.347576654321,20170307,Keisuke_Honda
89,7,611.8416218014005,4592.068719774036,20170315,Keisuke_Honda
90,7,851.2102731367737,7238.75021747045,20170322,Keisuke_Honda
91,7,752.6493711382924,5355.267752883468,20170329,Keisuke_Honda
92,7,596.8364482351312,4489.595640048827,20170405,Keisuke_Honda
93,7,786.7846724265495,6160.452284684097,20170412,Keisuke_Honda
94,7,610.0762267532282,4398.44741489801,20170419,Keisuke_Honda
95,7,575.0900224821706,4269.457853217673,20170426,Keisuke_Honda
96,7,593.9926605173717,4438.836707364471,20170503,Keisuke_Honda
97,7,691.2074996890857,4614.93193216827,20170510,Keisuke_Honda
98,7,635.1466308034195,8761.822921688854,20170517,Keisuke_Honda
99,7,1007.0360345213991,8214.84452701903,20170524,Keisuke_Honda
100,7,978.8596688169259,6607.566199708885,20170531,Keisuke_Honda
101,7,1446.9737637676988,12639.617458271932,20170607,Keisuke_Honda
102,7,1231.8852100786714,8819.4737521407,20170614,Keisuke_Honda
103,7,966.6749469906824,6947.634570692699,20170621,Keisuke_Honda
104,7,1683.2786706358604,11940.764518050582,20170628,Keisuke_Honda
105,7,1429.5640644298546,9824.640795855665,20170705,Keisuke_Honda
106,7,3668.8046542745556,38516.91009498427,20170712,Keisuke_Honda
107,7,3218.3278690836164,21275.733628487473,20170719,Keisuke_Honda
108,7,1555.0079797763667,10759.370044944644,20170726,Keisuke_Honda
109,7,1249.1810147939918,8275.967870150802,20170802,Keisuke_Honda
110,7,1090.304682348677,8368.46452055228,20170809,Keisuke_Honda
111,7,1550.6064514322884,10515.138153386326,20170816,Keisuke_Honda
112,7,1614.7385727520063,15578.30212017093,20170823,Keisuke_Honda
113,7,1418.8314845109394,13265.976611826176,20170830,Keisuke_Honda
114,7,907.0730192092271,8134.588814044438,20170906,Keisuke_Honda
115,7,997.6205605159214,7205.967078282589,20170913,Keisuke_Honda
116,7,722.3535723647116,5338.026405255548,20170920,Keisuke_Honda
117,7,962.3841641840821,9054.559771864559,20170927,Keisuke_Honda
118,7,856.0668636448357,6355.9066748055975,20171004,Keisuke_Honda
119,7,822.7927856745788,6780.104583957214,20171011,Keisuke_Honda
120,7,673.0069454094254,5678.277459098726,20171018,Keisuke_Honda
121,7,816.0675245449245,6753.685856408224,20171025,Keisuke_Honda
122,7,784.1466640435658,7561.21524725205,20171101,Keisuke_Honda
123,7,807.5999161726913,9223.81426284968,20171107,Keisuke_Honda
124,7,814.8753060933726,5916.643198172905,20171114,Keisuke_Honda
125,7,721.1565277972476,5318.004582857402,20171121,Keisuke_Honda
126,7,951.3933528370206,7219.559047747299,20171128,Keisuke_Honda
127,7,1097.4265711839762,10600.711599665145,20171205,Keisuke_Honda
128,7,1358.4560649972022,15665.703089311124,20171212,Keisuke_Honda
129,7,741.591988503603,5859.3025247421365,20171219,Keisuke_Honda
130,7,798.2128564623773,5640.545460556215,20171226,Keisuke_Honda
131,7,688.4724378013747,5335.479714822887,20180102,Keisuke_Honda
132,7,637.5598434553914,5497.327179267403,20180109,Keisuke_Honda
133,7,553.6675681540884,4284.916347441924,20180116,Keisuke_Honda
134,7,543.9263302435943,4954.808461051475,20180123,Keisuke_Honda
135,7,616.6461950666318,5169.976445600234,20180130,Keisuke_Honda
136,7,610.2883791918831,4566.3965106780815,20180206,Keisuke_Honda
137,7,757.6624365512844,5487.699359345195,20180213,Keisuke_Honda
138,7,745.1895216564353,5306.984673814059,20180220,Keisuke_Honda
139,7,656.4911838690356,4801.835834326499,20180227,Keisuke_Honda
140,7,764.1616648828476,5705.829697018448,20180306,Keisuke_Honda
141,7,1090.9714777257873,7242.042057831144,20180314,Keisuke_Honda
142,7,870.889487306785,7239.351205473089,20180321,Keisuke_Honda
143,7,778.3801658740572,5711.187027588879,20180328,Keisuke_Honda
144,7,1010.3401289954479,7696.837293008359,20180404,Keisuke_Honda
145,7,796.920970687112,6260.203106622619,20180411,Keisuke_Honda
146,7,824.3030798555551,5969.169483273658,20180418,Keisuke_Honda
147,7,763.7725972016128,5857.215836749741,20180425,Keisuke_Honda
148,7,765.4864449415581,5403.943054951502,20180502,Keisuke_Honda
149,7,903.7589343595778,6461.495928339968,20180509,Keisuke_Honda
150,7,1307.0896524800162,10311.751045034263,20180516,Keisuke_Honda
151,7,1207.2201851221346,8268.534193807298,20180523,Keisuke_Honda
152,7,2051.5139383994247,16153.777183534476,20180530,Keisuke_Honda
153,7,2409.1987540115865,19095.612008549724,20180606,Keisuke_Honda
154,7,4812.184900024845,97831.19056718277,20180613,Keisuke_Honda
155,7,7247.365159782627,183875.00230034834,20180620,Keisuke_Honda
156,7,6078.678533841394,149010.23434271596,20180627,Keisuke_Honda
157,7,3051.7341544230503,25783.717208500133,20180704,Keisuke_Honda
158,7,1748.6996583292762,12000.027534789715,20180711,Keisuke_Honda
159,7,1980.5943104236912,13622.0187136409,20180718,Keisuke_Honda
160,7,1186.83633628345,11622.58233905906,20180725,Keisuke_Honda
161,7,2138.792806347208,24518.454033112303,20180801,Keisuke_Honda
162,7,2377.0424775267265,29158.436382167438,20180808,Keisuke_Honda
163,7,1583.0073062898173,13230.285592582386,20180815,Keisuke_Honda
164,7,889.9706711753718,6052.490528432329,20180822,Keisuke_Honda
165,7,960.8884006781685,6987.600264942576,20180829,Keisuke_Honda
166,7,1641.7971748952712,16063.84282797176,20180905,Keisuke_Honda
167,7,1435.0540942032615,2870.108188406523,20180912,Keisuke_Honda
