bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,7,0,1.0180216303759744,20150716,Adam_Saleh
3,7,0,0,20150722,Adam_Saleh
4,7,0,0,20150729,Adam_Saleh
5,7,0,0,20150805,Adam_Saleh
6,7,0,66.64483606268179,20150812,Adam_Saleh
7,7,0,35.863375677837375,20150819,Adam_Saleh
8,7,12.342408200389336,76.63157127542978,20150826,Adam_Saleh
9,7,6.272553755808218,52.22087750882466,20150902,Adam_Saleh
10,7,6.540615650804331,56.03091853598899,20150909,Adam_Saleh
11,7,5.654578052447905,60.638240065324965,20150916,Adam_Saleh
12,7,77.14337810169292,635.562057663762,20150923,Adam_Saleh
13,7,130.27195521087353,1001.3918214590424,20150930,Adam_Saleh
14,7,110.72917046405325,829.8849375907903,20151007,Adam_Saleh
15,7,196.80387104352016,1320.1667840387508,20151014,Adam_Saleh
16,7,327.82597885841494,2278.4676826655223,20151021,Adam_Saleh
17,7,285.1460908437518,2062.7548325090297,20151028,Adam_Saleh
18,7,308.4430820754428,2360.927687001803,20151103,Adam_Saleh
19,7,366.6395195694533,2516.8489297737106,20151110,Adam_Saleh
20,7,317.4792717811085,2300.310725351012,20151117,Adam_Saleh
21,7,404.81073215006455,3068.6700448361853,20151124,Adam_Saleh
22,7,602.0704600622388,4451.845991852049,20151201,Adam_Saleh
23,7,517.1570849715695,3909.358467473274,20151208,Adam_Saleh
24,7,605.7743869326442,4356.1228684044845,20151215,Adam_Saleh
25,7,616.9573642192751,4326.052784161181,20151222,Adam_Saleh
26,7,667.5232759622281,4610.7886695689795,20151229,Adam_Saleh
27,7,675.8673433235176,4435.394591693888,20160105,Adam_Saleh
28,7,650.7387606448216,4473.441307335383,20160112,Adam_Saleh
29,7,615.8353290375417,4203.178714243713,20160119,Adam_Saleh
30,7,530.0923806403874,3804.7368445525995,20160126,Adam_Saleh
31,7,503.59935770059633,3814.2837436151713,20160202,Adam_Saleh
32,7,648.2756546127222,4516.345170459063,20160209,Adam_Saleh
33,7,749.1170191076794,5137.286019997306,20160216,Adam_Saleh
34,7,485.8608661216056,3458.1621235516486,20160223,Adam_Saleh
35,7,500.6403760585812,3516.1301559235335,20160301,Adam_Saleh
36,7,539.7993716997064,3706.037499616295,20160308,Adam_Saleh
37,7,451.399840893861,3139.2383040068516,20160316,Adam_Saleh
38,7,549.0990323005759,6007.080449557984,20160323,Adam_Saleh
39,7,836.3155370615194,6879.2812815698635,20160330,Adam_Saleh
40,7,621.2553695686627,4382.995478720073,20160406,Adam_Saleh
41,7,591.9081822138897,4274.365662015853,20160413,Adam_Saleh
42,7,722.7065702611555,5253.789580400005,20160420,Adam_Saleh
43,7,790.0586070014149,5585.850199157447,20160427,Adam_Saleh
44,7,783.6176495526555,5432.878810082878,20160504,Adam_Saleh
45,7,600.55758357021,4195.681987164748,20160511,Adam_Saleh
46,7,552.8592474693437,3975.6230132899555,20160518,Adam_Saleh
47,7,664.8323589089516,4692.352118160879,20160525,Adam_Saleh
48,7,740.4949701827258,5267.442314388341,20160601,Adam_Saleh
49,7,1184.5953127031846,8054.179891188199,20160608,Adam_Saleh
50,7,1167.3655300856396,8226.327320916225,20160615,Adam_Saleh
51,7,812.4601619150337,5809.174235161052,20160622,Adam_Saleh
52,7,811.7535463217677,5554.1692836240245,20160629,Adam_Saleh
