bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1361.017284078772,11456.584482573111,20150701,Matteo_Renzi
1,7,1412.210080147544,12117.252799205444,20150708,Matteo_Renzi
2,7,1002.7763244253626,7641.760686392945,20150715,Matteo_Renzi
3,7,775.6754053243859,6146.951706356678,20150722,Matteo_Renzi
4,7,751.5243834189791,5229.959493758012,20150729,Matteo_Renzi
5,7,668.2805938708522,4808.361165756023,20150805,Matteo_Renzi
6,7,691.0138474017639,4787.323905006845,20150812,Matteo_Renzi
7,7,696.5742150157967,4850.768060113707,20150819,Matteo_Renzi
8,7,699.8803053551927,4917.648688119614,20150826,Matteo_Renzi
9,7,841.6276772131057,6156.974698601826,20150902,Matteo_Renzi
10,7,955.8642586818331,9295.752384132784,20150909,Matteo_Renzi
11,7,880.2293168310572,6605.2331883837105,20150916,Matteo_Renzi
12,7,851.1684491384378,6510.036635867307,20150923,Matteo_Renzi
13,7,749.3426818760593,5981.088299407994,20150930,Matteo_Renzi
14,7,754.8840838592847,5931.37417487799,20151007,Matteo_Renzi
15,7,890.122394645984,6851.770251206628,20151014,Matteo_Renzi
16,7,960.6063566548903,7087.228548692032,20151021,Matteo_Renzi
17,7,817.2702906031292,5957.461968815002,20151028,Matteo_Renzi
18,7,872.4198809847936,6106.675252990314,20151103,Matteo_Renzi
19,7,1086.912087528507,9576.968920148065,20151110,Matteo_Renzi
20,7,966.1640663650152,7413.411231241653,20151117,Matteo_Renzi
21,7,975.4060952136034,6996.780050633987,20151124,Matteo_Renzi
22,7,906.5307719024345,6272.7597864294385,20151201,Matteo_Renzi
23,7,923.2239239412862,6337.980963271109,20151208,Matteo_Renzi
24,7,825.0187734140934,5929.429558882947,20151215,Matteo_Renzi
25,7,771.3223951002652,5358.297689762125,20151222,Matteo_Renzi
26,7,719.1170078972567,5002.915225482946,20151229,Matteo_Renzi
27,7,763.940708175874,5407.61735362766,20160105,Matteo_Renzi
28,7,705.6259755842391,4918.460316982197,20160112,Matteo_Renzi
29,7,872.8249586485933,6028.485972244717,20160119,Matteo_Renzi
30,7,1074.4056807148772,7530.922328228291,20160126,Matteo_Renzi
31,7,721.1695710792407,5494.443725173878,20160202,Matteo_Renzi
32,7,812.0399795118059,5511.874608161001,20160209,Matteo_Renzi
33,7,931.0376642935964,6632.24631009336,20160216,Matteo_Renzi
34,7,1018.7171598443825,7193.259883931946,20160223,Matteo_Renzi
35,7,828.0254123810935,6622.449508463457,20160301,Matteo_Renzi
36,7,916.5608705646492,6611.797645136964,20160308,Matteo_Renzi
37,7,906.2536391888075,6677.614259992028,20160316,Matteo_Renzi
38,7,753.7357950695306,5834.74009860117,20160323,Matteo_Renzi
39,7,1026.247826846448,7068.288953255699,20160330,Matteo_Renzi
40,7,907.4931466494841,6757.138684257208,20160406,Matteo_Renzi
41,7,956.9985646755152,7045.207317554154,20160413,Matteo_Renzi
42,7,1051.394087432586,8761.435460307548,20160420,Matteo_Renzi
43,7,975.1108383365817,6764.520298334846,20160427,Matteo_Renzi
44,7,932.6921490695906,6704.985670165449,20160504,Matteo_Renzi
45,7,931.8196243609152,7295.352829512119,20160511,Matteo_Renzi
46,7,943.4063800682926,6646.230332722699,20160518,Matteo_Renzi
47,7,1353.9137014879973,12454.624174610555,20160525,Matteo_Renzi
48,7,1142.6248005973248,7566.412887855599,20160601,Matteo_Renzi
49,7,886.3371837565195,6301.0430123932365,20160608,Matteo_Renzi
50,7,1210.1543042147186,10524.801032008392,20160615,Matteo_Renzi
51,7,1665.3558859084178,14135.250687245101,20160622,Matteo_Renzi
52,7,1463.8253264861933,10548.189093586061,20160629,Matteo_Renzi
53,7,1178.824977518727,9233.107268020081,20160706,Matteo_Renzi
54,7,1064.605549990265,8718.76918060393,20160713,Matteo_Renzi
55,7,778.1770791054207,5269.977517940984,20160720,Matteo_Renzi
56,7,852.329880387787,6556.098072313551,20160727,Matteo_Renzi
57,7,918.3905629334688,6769.315993595433,20160803,Matteo_Renzi
58,7,636.1283379125105,4502.518832917822,20160810,Matteo_Renzi
59,7,720.7858805243463,6357.619497541407,20160817,Matteo_Renzi
60,7,1547.814953950086,11139.391381526868,20160824,Matteo_Renzi
61,7,1228.4903388607772,8627.91394112009,20160831,Matteo_Renzi
62,7,877.7936921548793,6424.4904655037035,20160907,Matteo_Renzi
63,7,966.7477141064134,7146.140602120449,20160914,Matteo_Renzi
64,7,880.0399872990134,6483.292300634343,20160921,Matteo_Renzi
65,7,1021.532929599934,9877.660084824854,20160928,Matteo_Renzi
66,7,880.5189931848478,6198.881590368224,20161005,Matteo_Renzi
67,7,1000.3648087868299,15424.197209956621,20161012,Matteo_Renzi
68,7,1723.7220531712464,21090.392789397294,20161019,Matteo_Renzi
69,7,1182.42308872753,8791.200328799976,20161026,Matteo_Renzi
70,7,1177.7311270010823,8121.873918609135,20161102,Matteo_Renzi
71,7,1780.6603195014666,13323.355359334835,20161108,Matteo_Renzi
72,7,1884.8497017071259,13055.213209524149,20161115,Matteo_Renzi
73,7,1899.2280997172409,28991.470907521427,20161122,Matteo_Renzi
74,7,4931.343245214446,99627.18699893582,20161129,Matteo_Renzi
75,7,5843.177752033061,43831.96800541255,20161206,Matteo_Renzi
76,7,1450.080011576371,11365.24938905842,20161213,Matteo_Renzi
77,7,1134.0022145114256,7565.780541322733,20161220,Matteo_Renzi
78,7,883.4739852294317,6076.463221286586,20161227,Matteo_Renzi
79,7,775.0807343775169,5488.906210155059,20170103,Matteo_Renzi
80,7,767.8865806488241,5993.613049514413,20170110,Matteo_Renzi
81,7,860.5345268563672,6048.303619591206,20170117,Matteo_Renzi
82,7,785.2427559111798,5833.335439256223,20170124,Matteo_Renzi
83,7,795.7127083139441,5551.544294822224,20170131,Matteo_Renzi
84,7,835.0427867902598,6415.900632624118,20170207,Matteo_Renzi
85,7,847.606844055261,6423.967162093939,20170214,Matteo_Renzi
86,7,794.4267847755796,5392.2095891562685,20170221,Matteo_Renzi
87,7,708.8989453392267,4977.114399706249,20170228,Matteo_Renzi
88,7,709.6369812484332,4976.642013083877,20170307,Matteo_Renzi
89,7,686.9931947430375,4794.661144206001,20170315,Matteo_Renzi
90,7,645.606554498366,4625.303779321713,20170322,Matteo_Renzi
91,7,616.0164636149335,4223.862685833221,20170329,Matteo_Renzi
92,7,614.7472984421672,4554.193737852279,20170405,Matteo_Renzi
93,7,620.805070786844,4363.297797809595,20170412,Matteo_Renzi
94,7,1109.710438538801,8170.451280026661,20170419,Matteo_Renzi
95,7,790.8708288804045,8396.53116483329,20170426,Matteo_Renzi
96,7,989.1257803497856,9532.77870313604,20170503,Matteo_Renzi
97,7,827.9145699167143,5899.74448264868,20170510,Matteo_Renzi
98,7,702.0052832240749,4922.362856164028,20170517,Matteo_Renzi
99,7,1170.672611939309,8306.263599537093,20170524,Matteo_Renzi
100,7,689.886261785933,4919.226578433102,20170531,Matteo_Renzi
101,7,614.5370877347895,4682.787241783126,20170607,Matteo_Renzi
102,7,581.5516901829834,4022.7844087030835,20170614,Matteo_Renzi
103,7,603.0954033834107,4440.812497750716,20170621,Matteo_Renzi
104,7,564.2093698455047,3753.1220635383606,20170628,Matteo_Renzi
105,7,589.0534305498901,4455.5398700786445,20170705,Matteo_Renzi
106,7,526.3753658663035,3776.6777001848955,20170712,Matteo_Renzi
107,7,477.1020652101655,3246.6121727697214,20170719,Matteo_Renzi
108,7,444.08644590196246,3117.5502713223805,20170726,Matteo_Renzi
109,7,433.31391340150066,3018.8512992368364,20170802,Matteo_Renzi
110,7,405.3691662133104,2936.108101358561,20170809,Matteo_Renzi
111,7,433.7066245689768,2986.65805815666,20170816,Matteo_Renzi
112,7,409.00779938665323,2920.204591837077,20170823,Matteo_Renzi
113,7,462.46508253989595,3120.6846371597703,20170830,Matteo_Renzi
114,7,481.9757780140071,3388.8252228615106,20170906,Matteo_Renzi
115,7,513.6590978621117,3754.550845944349,20170913,Matteo_Renzi
116,7,543.2718252522554,4115.455142124005,20170920,Matteo_Renzi
117,7,517.3532865138798,3595.4374982851928,20170927,Matteo_Renzi
118,7,489.63536559202464,3411.8687983061236,20171004,Matteo_Renzi
119,7,579.3447329843476,4135.002109273006,20171011,Matteo_Renzi
120,7,598.3682775432554,4213.262684983354,20171018,Matteo_Renzi
121,7,559.2894139956196,4012.9120695329893,20171025,Matteo_Renzi
122,7,541.272998266326,3908.8043483907945,20171101,Matteo_Renzi
123,7,528.0057212431864,4056.6570541165515,20171107,Matteo_Renzi
124,7,546.4629978133954,3681.310456175927,20171114,Matteo_Renzi
125,7,526.5646550885886,3654.727091958547,20171121,Matteo_Renzi
126,7,517.5829266976426,3629.2260623454404,20171128,Matteo_Renzi
127,7,515.2784886346842,3561.2921037162823,20171205,Matteo_Renzi
128,7,488.4219897814369,3362.332263502748,20171212,Matteo_Renzi
129,7,487.45414812607413,3414.7885971658548,20171219,Matteo_Renzi
130,7,517.7316466164954,4444.475277890318,20171226,Matteo_Renzi
131,7,519.5886634296927,3696.4313861982982,20180102,Matteo_Renzi
132,7,584.2423190265068,4209.948982137684,20180109,Matteo_Renzi
133,7,598.22019219404,4173.113585377553,20180116,Matteo_Renzi
134,7,575.8445628302927,4085.3841654472826,20180123,Matteo_Renzi
135,7,666.7010517590625,4545.330892493685,20180130,Matteo_Renzi
136,7,601.100628961365,4290.153425206906,20180206,Matteo_Renzi
137,7,733.8963626318589,5301.97348108461,20180213,Matteo_Renzi
138,7,946.5783389105014,10022.152688853967,20180220,Matteo_Renzi
139,7,2840.7924488852836,29205.021084343593,20180227,Matteo_Renzi
140,7,1958.679695224056,17241.26039226911,20180306,Matteo_Renzi
141,7,758.6220398276919,5313.204945466255,20180314,Matteo_Renzi
142,7,601.1866115191799,4356.4939465109055,20180321,Matteo_Renzi
143,7,501.60141025598045,3558.9020987354997,20180328,Matteo_Renzi
144,7,524.3154540607051,3642.4011389728157,20180404,Matteo_Renzi
145,7,481.03480451753273,3434.1076560472525,20180411,Matteo_Renzi
146,7,454.35032936150964,3320.500783299897,20180418,Matteo_Renzi
147,7,535.2271437090455,3985.850341327747,20180425,Matteo_Renzi
148,7,551.9071419278761,3715.7743901529175,20180502,Matteo_Renzi
149,7,574.183047483815,3972.6544640224856,20180509,Matteo_Renzi
150,7,496.56363846888706,4179.442497220458,20180516,Matteo_Renzi
151,7,970.1172712181783,8517.579519790817,20180523,Matteo_Renzi
152,7,1293.8366411903905,9571.413560608393,20180530,Matteo_Renzi
153,7,851.0300113490879,5648.507597679088,20180606,Matteo_Renzi
154,7,485.79666867720033,3341.4897860036654,20180613,Matteo_Renzi
155,7,406.12786259354255,2909.59278077593,20180620,Matteo_Renzi
156,7,397.6608038107093,2875.6959506662593,20180627,Matteo_Renzi
157,7,369.8792806995958,2690.879821181085,20180704,Matteo_Renzi
158,7,324.25532764044044,2300.956161977924,20180711,Matteo_Renzi
159,7,346.0102592632479,2604.134507503316,20180718,Matteo_Renzi
160,7,370.7686797883464,3240.4891220066365,20180725,Matteo_Renzi
161,7,353.5233309509748,2498.9244942016217,20180801,Matteo_Renzi
162,7,320.2262744303038,2391.9627705683347,20180808,Matteo_Renzi
163,7,358.0247227413768,2696.9745201357255,20180815,Matteo_Renzi
164,7,350.00797168947577,2472.7054721861314,20180822,Matteo_Renzi
165,7,313.37312945974173,2224.754483310786,20180829,Matteo_Renzi
166,7,323.8180838037576,2274.5160862001862,20180905,Matteo_Renzi
167,7,382.6769409052995,765.353881810599,20180912,Matteo_Renzi
