bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,86.74207321288418,996.1513468910448,20150701,Roy_Hudd
1,7,98.09227353247051,832.6236118442991,20150708,Roy_Hudd
2,7,86.50879023261105,588.2351889586674,20150715,Roy_Hudd
3,7,308.7929176675768,7383.549381020244,20150722,Roy_Hudd
4,7,167.87106623935458,1207.4383262024473,20150729,Roy_Hudd
5,7,100.15567001466742,698.0254630652701,20150805,Roy_Hudd
6,7,121.08399742991632,2111.9528186950233,20150812,Roy_Hudd
7,7,104.8389556608435,740.195643626083,20150819,Roy_Hudd
8,7,95.891017556871,700.4026674945949,20150826,Roy_Hudd
9,7,102.83625684286235,757.8792590061338,20150902,Roy_Hudd
10,7,78.75773589182016,563.6640067233348,20150909,Roy_Hudd
11,7,189.1111071939025,1580.7333141216527,20150916,Roy_Hudd
12,7,95.69541394644116,752.5554623405335,20150923,Roy_Hudd
13,7,115.2306551343661,940.2549988263179,20150930,Roy_Hudd
14,7,97.2490975379946,760.1485941630024,20151007,Roy_Hudd
15,7,112.3005139852855,918.6674062693465,20151014,Roy_Hudd
16,7,117.25440071771658,1474.360806822378,20151021,Roy_Hudd
17,7,147.27998252867928,1153.9258260022907,20151028,Roy_Hudd
18,7,128.48629186813437,875.3304988956039,20151103,Roy_Hudd
19,7,112.7657816782877,874.8186487735136,20151110,Roy_Hudd
20,7,119.28887032501974,2718.552568271644,20151117,Roy_Hudd
21,7,110.40292695001762,851.7641727147205,20151124,Roy_Hudd
22,7,139.31684601135345,1026.8536546389162,20151201,Roy_Hudd
23,7,330.8894811711279,2055.1032603338967,20151208,Roy_Hudd
24,7,137.31758361424428,1008.4047477227416,20151215,Roy_Hudd
25,7,826.1890575894233,5527.604720866779,20151222,Roy_Hudd
26,7,274.70064454953115,1879.422571174396,20151229,Roy_Hudd
27,7,133.42299333109992,1085.810269871975,20160105,Roy_Hudd
28,7,123.43885042804457,2482.141153392513,20160112,Roy_Hudd
29,7,283.1100356126096,2246.2985185668126,20160119,Roy_Hudd
30,7,147.92329799878485,1036.4770640682598,20160126,Roy_Hudd
31,7,121.9716607768414,1009.7224107611955,20160202,Roy_Hudd
32,7,98.94053690558178,731.9802140722323,20160209,Roy_Hudd
33,7,143.73582330046497,1102.076599844409,20160216,Roy_Hudd
34,7,89.19305520539959,617.3281098366331,20160223,Roy_Hudd
35,7,98.07424952792047,700.4069125177158,20160301,Roy_Hudd
36,7,87.56950992655884,629.9211649423588,20160308,Roy_Hudd
37,7,158.285953980697,1306.3007524685909,20160316,Roy_Hudd
38,7,314.1574759462788,3974.553746483333,20160323,Roy_Hudd
39,7,307.94303443842307,2935.4281792230518,20160330,Roy_Hudd
40,7,155.0637395863812,1078.0374520602982,20160406,Roy_Hudd
41,7,138.63855136694679,1028.9763089695334,20160413,Roy_Hudd
42,7,124.29350168153023,829.8577285158663,20160420,Roy_Hudd
43,7,114.11769421512511,1324.4733558754972,20160427,Roy_Hudd
44,7,114.90298428050826,839.372313047401,20160504,Roy_Hudd
45,7,184.7589080003095,1946.3656270088272,20160511,Roy_Hudd
46,7,149.1209329392838,1324.748130758205,20160518,Roy_Hudd
47,7,167.06630705801538,1508.590113433062,20160525,Roy_Hudd
48,7,104.98060868319006,808.1671573104484,20160601,Roy_Hudd
49,7,80.87620735320111,713.1502164540112,20160608,Roy_Hudd
50,7,91.72851811130616,583.0764951578124,20160615,Roy_Hudd
51,7,92.8304489794484,884.9067552497656,20160622,Roy_Hudd
52,7,124.71891254519453,985.9781215307705,20160629,Roy_Hudd
53,7,107.43274021750828,1022.1507008662509,20160706,Roy_Hudd
54,7,95.70238239281936,1132.5445355532229,20160713,Roy_Hudd
55,7,76.81426877274028,669.3480435397024,20160720,Roy_Hudd
56,7,74.66294314284183,494.2548528026555,20160727,Roy_Hudd
57,7,69.52915452738539,468.780727931789,20160803,Roy_Hudd
58,7,72.05960111167016,558.9692972827987,20160810,Roy_Hudd
59,7,110.77889044546427,934.4303249744484,20160817,Roy_Hudd
60,7,118.49802831731687,893.5058355456833,20160824,Roy_Hudd
61,7,92.30540043615032,613.8917551518616,20160831,Roy_Hudd
62,7,118.8778022961646,885.1028462574578,20160907,Roy_Hudd
63,7,123.87584251083292,1544.288580880345,20160914,Roy_Hudd
64,7,86.83738000614409,635.8165325625264,20160921,Roy_Hudd
65,7,69.60541075009148,543.7460968759558,20160928,Roy_Hudd
66,7,77.53217406059225,602.3930392404887,20161005,Roy_Hudd
67,7,76.91943571385622,574.7613474382227,20161012,Roy_Hudd
68,7,94.6134575044857,1004.2680629099016,20161019,Roy_Hudd
