bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1049.013143371769,7440.522156442647,20150701,Manju_Warrier
1,7,1178.3979865066672,7544.053670208368,20150708,Manju_Warrier
2,7,969.7706485982535,6891.277734699836,20150715,Manju_Warrier
3,7,1006.7767498889542,6688.971826893409,20150722,Manju_Warrier
4,7,827.814195392817,5713.087890984514,20150729,Manju_Warrier
5,7,908.9018428355738,6110.650510291926,20150805,Manju_Warrier
6,7,972.869379787627,6625.716084897986,20150812,Manju_Warrier
7,7,742.6650404400033,5394.706614381259,20150819,Manju_Warrier
8,7,1014.9257204781693,8053.265582866428,20150826,Manju_Warrier
9,7,839.1826619724145,5723.057590801666,20150902,Manju_Warrier
10,7,733.9624303285426,5491.220605069417,20150909,Manju_Warrier
11,7,740.3950816017632,5187.247478256979,20150916,Manju_Warrier
12,7,815.155369033175,5871.334891341804,20150923,Manju_Warrier
13,7,761.1427234085426,5320.314046415429,20150930,Manju_Warrier
14,7,705.9755463216366,5152.191828252455,20151007,Manju_Warrier
15,7,861.9367902343857,5853.124576725026,20151014,Manju_Warrier
16,7,1464.8702377560403,10392.321616269835,20151021,Manju_Warrier
17,7,1853.2731134858814,12542.381311418943,20151028,Manju_Warrier
18,7,1015.5228347188843,7092.359711769624,20151103,Manju_Warrier
19,7,878.4478887959955,6133.7470556711205,20151110,Manju_Warrier
20,7,856.1080512722574,6071.5190615649235,20151117,Manju_Warrier
21,7,926.3331299330049,6452.574636637064,20151124,Manju_Warrier
22,7,838.6813950326729,6583.5723280028105,20151201,Manju_Warrier
23,7,1123.9679849059146,8238.592982479237,20151208,Manju_Warrier
24,7,884.7025997742151,6473.937974961272,20151215,Manju_Warrier
25,7,1537.7860664518673,11081.629861321107,20151222,Manju_Warrier
26,7,1368.1056014366077,9016.153678338362,20151229,Manju_Warrier
27,7,1404.274148710103,9299.24311334048,20160105,Manju_Warrier
28,7,1035.212929694665,7525.862094002569,20160112,Manju_Warrier
29,7,1020.981414821491,7013.047278091383,20160119,Manju_Warrier
30,7,913.6912575608513,6458.858949907788,20160126,Manju_Warrier
31,7,778.627789212361,5835.918504730967,20160202,Manju_Warrier
32,7,937.6193146625834,6349.210562158381,20160209,Manju_Warrier
33,7,872.5122128797453,6346.014489786146,20160216,Manju_Warrier
34,7,1569.3947219529225,11569.296756029638,20160223,Manju_Warrier
35,7,1402.2339898111986,9857.15950775986,20160301,Manju_Warrier
36,7,1290.6876027605817,9640.42926922313,20160308,Manju_Warrier
37,7,1064.3232839180157,7556.899490178346,20160316,Manju_Warrier
38,7,1163.0281047628002,10866.153582268822,20160323,Manju_Warrier
39,7,1048.60173990647,7378.021434670954,20160330,Manju_Warrier
40,7,907.8782952267394,6532.747724680832,20160406,Manju_Warrier
41,7,1056.3990475487158,7700.998622238657,20160413,Manju_Warrier
42,7,1128.9947962033025,8404.810926818702,20160420,Manju_Warrier
43,7,1013.9175627435642,7619.114989714889,20160427,Manju_Warrier
44,7,1123.1507922914548,7374.6045726059765,20160504,Manju_Warrier
