bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1032.048754552366,7335.95424744192,20150701,Mark_Hoppus
1,7,1119.3418324205245,7372.356082301298,20150708,Mark_Hoppus
2,7,1013.1178414124565,7144.547970014601,20150715,Mark_Hoppus
3,7,1253.661494288475,9070.278863518532,20150722,Mark_Hoppus
4,7,1079.8398494062214,7781.016732667922,20150729,Mark_Hoppus
5,7,1197.8869762772556,8188.795455118506,20150805,Mark_Hoppus
6,7,1145.288804522266,8081.0977616602695,20150812,Mark_Hoppus
7,7,1225.577149830633,8519.855195818891,20150819,Mark_Hoppus
8,7,1103.6456716262105,7885.164028680758,20150826,Mark_Hoppus
9,7,1081.6320841026425,7673.886697098555,20150902,Mark_Hoppus
10,7,925.3201215330884,6609.9304959235305,20150909,Mark_Hoppus
11,7,981.8248318066481,7004.6489097761,20150916,Mark_Hoppus
12,7,1065.9724056587675,7785.258480654682,20150923,Mark_Hoppus
13,7,1049.838697875863,7471.682484514451,20150930,Mark_Hoppus
14,7,979.2456066420201,7158.647122426426,20151007,Mark_Hoppus
15,7,1387.6340737983794,9756.91344051481,20151014,Mark_Hoppus
16,7,1107.6379418571696,9906.766302575053,20151021,Mark_Hoppus
17,7,967.6563212344155,6795.462675531878,20151028,Mark_Hoppus
18,7,1167.230103595425,7999.60017139705,20151103,Mark_Hoppus
19,7,978.7302396635994,6994.839367584551,20151110,Mark_Hoppus
20,7,1017.4324586218272,7313.658809845273,20151117,Mark_Hoppus
21,7,971.5457571601551,6743.604816034782,20151124,Mark_Hoppus
22,7,1156.1693753960853,7820.511510883213,20151201,Mark_Hoppus
23,7,1212.7410439087394,8663.65320336666,20151208,Mark_Hoppus
24,7,1080.0911003429062,7279.266394218669,20151215,Mark_Hoppus
25,7,1054.8057557169077,7047.487382299663,20151222,Mark_Hoppus
26,7,1028.3678884118183,7332.439919381343,20151229,Mark_Hoppus
27,7,1093.1155239340828,7323.89858641566,20160105,Mark_Hoppus
28,7,1077.281393534639,7192.030282428127,20160112,Mark_Hoppus
29,7,1012.7069855284018,7260.05091451575,20160119,Mark_Hoppus
30,7,1101.1914179072148,7601.092364634183,20160126,Mark_Hoppus
31,7,1028.2737434618618,7211.018175260134,20160202,Mark_Hoppus
32,7,1108.134013342516,7789.487019978895,20160209,Mark_Hoppus
33,7,1128.6086874882485,7958.705942300619,20160216,Mark_Hoppus
34,7,1056.9246846127633,7397.816159246325,20160223,Mark_Hoppus
35,7,1392.7028617106218,9809.776730293832,20160301,Mark_Hoppus
36,7,1317.6645895419226,10560.524042881136,20160308,Mark_Hoppus
37,7,1184.5912793736297,9044.899661137606,20160316,Mark_Hoppus
38,7,1296.4526824261927,8956.129460387298,20160323,Mark_Hoppus
39,7,1170.5963542963952,8320.706724266283,20160330,Mark_Hoppus
40,7,1229.8394541751989,8819.145615726966,20160406,Mark_Hoppus
41,7,1103.4808992500514,8124.39142682038,20160413,Mark_Hoppus
42,7,1085.4899975168737,7849.719726840742,20160420,Mark_Hoppus
43,7,3897.8643843244126,35058.05603513053,20160427,Mark_Hoppus
44,7,2908.155328189663,19461.966400228976,20160504,Mark_Hoppus
45,7,2098.3949409009874,14785.861461400624,20160511,Mark_Hoppus
46,7,1839.398237139154,12469.5805496429,20160518,Mark_Hoppus
47,7,1653.7530372056588,11237.636041210802,20160525,Mark_Hoppus
48,7,1556.2329601482759,11306.058215858153,20160601,Mark_Hoppus
49,7,2132.0792255417814,15990.374197587013,20160608,Mark_Hoppus
50,7,1751.8444378269046,17581.429055159035,20160615,Mark_Hoppus
51,7,2783.3830048375644,19883.109676344007,20160622,Mark_Hoppus
52,7,4608.338990789867,36945.31207250798,20160629,Mark_Hoppus
53,7,5113.798434353394,39365.59451484718,20160706,Mark_Hoppus
54,7,4338.26761621033,30327.830720408758,20160713,Mark_Hoppus
55,7,2547.0595816176415,16522.237748671036,20160720,Mark_Hoppus
56,7,2235.8338384309914,15744.233252901093,20160727,Mark_Hoppus
57,7,2131.9435301816984,14892.629976674745,20160803,Mark_Hoppus
58,7,1885.914336546002,12857.342684416619,20160810,Mark_Hoppus
59,7,2079.7342727394107,15544.714041734587,20160817,Mark_Hoppus
60,7,2004.1537700388499,13895.981387641972,20160824,Mark_Hoppus
61,7,1803.505516214014,12858.511277471265,20160831,Mark_Hoppus
62,7,2137.1949044862313,15331.575411130125,20160907,Mark_Hoppus
63,7,1787.5066748273698,11650.465235495467,20160914,Mark_Hoppus
64,7,1485.030699311471,10561.59119120018,20160921,Mark_Hoppus
65,7,1518.32096356251,11335.364092477761,20160928,Mark_Hoppus
66,7,1295.3253192367067,10507.865446478663,20161005,Mark_Hoppus
67,7,1286.1507175613697,8936.89422391496,20161012,Mark_Hoppus
