bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,213.8602416406298,1512.0882921934515,20150701,Karnam_Malleswari
1,7,235.6888169771329,1630.9295878707999,20150708,Karnam_Malleswari
2,7,241.81016136069547,1723.057670170448,20150715,Karnam_Malleswari
3,7,272.32885990952747,1941.684902693765,20150722,Karnam_Malleswari
4,7,256.8334829916584,1928.6330838378562,20150729,Karnam_Malleswari
5,7,362.0189755505268,2656.9291754844317,20150805,Karnam_Malleswari
6,7,417.51029651032997,2927.2307272600533,20150812,Karnam_Malleswari
7,7,471.6700051772077,3386.495473339437,20150819,Karnam_Malleswari
8,7,395.82032792660664,2940.2736554515645,20150826,Karnam_Malleswari
9,7,304.21024615152015,2191.882933373021,20150902,Karnam_Malleswari
10,7,279.377725655785,2023.3766837245319,20150909,Karnam_Malleswari
11,7,247.1504266687769,1708.0112267666977,20150916,Karnam_Malleswari
12,7,224.76342261727814,1578.0729421029266,20150923,Karnam_Malleswari
13,7,155.176887824717,1186.8669162978829,20150930,Karnam_Malleswari
14,7,170.4266362794559,1204.5513809261188,20151007,Karnam_Malleswari
15,7,207.91145523764374,1513.3601171817672,20151014,Karnam_Malleswari
16,7,267.92422192415313,1911.5969669039189,20151021,Karnam_Malleswari
17,7,213.03016739576842,1542.134369371555,20151028,Karnam_Malleswari
18,7,211.30261385697915,1396.218985626266,20151103,Karnam_Malleswari
19,7,139.34278237006174,969.4869974182217,20151110,Karnam_Malleswari
20,7,178.1496522878686,1245.4352065382438,20151117,Karnam_Malleswari
21,7,154.56409773002466,1217.4444842101166,20151124,Karnam_Malleswari
22,7,197.99566426037754,1438.227789905352,20151201,Karnam_Malleswari
23,7,180.3194375952565,1310.300282810282,20151208,Karnam_Malleswari
24,7,219.07919828532104,1902.6327050004697,20151215,Karnam_Malleswari
25,7,248.28771974678142,1747.1582891162925,20151222,Karnam_Malleswari
26,7,249.54090813996322,1774.8357681559487,20151229,Karnam_Malleswari
27,7,241.62967555843466,1693.1248727281095,20160105,Karnam_Malleswari
28,7,247.90635794298953,1688.3215364027562,20160112,Karnam_Malleswari
29,7,251.87722733440577,1731.6156565364777,20160119,Karnam_Malleswari
30,7,244.99796231048737,1703.959551314106,20160126,Karnam_Malleswari
31,7,222.88629412014856,1635.4325230790932,20160202,Karnam_Malleswari
32,7,185.84901246132657,1414.9709230426165,20160209,Karnam_Malleswari
33,7,216.34989857327733,2826.765304188583,20160216,Karnam_Malleswari
34,7,266.8807088766959,2037.7973917867555,20160223,Karnam_Malleswari
35,7,190.0457211907089,1385.7949457726925,20160301,Karnam_Malleswari
36,7,183.19289938355038,1545.0591214097785,20160308,Karnam_Malleswari
37,7,195.96742870626787,1346.560627299087,20160316,Karnam_Malleswari
38,7,120.57452421881825,2020.3333891550478,20160323,Karnam_Malleswari
39,7,232.43344048651272,1686.3938711745288,20160330,Karnam_Malleswari
40,7,172.7422486053039,1299.431532763785,20160406,Karnam_Malleswari
41,7,136.34119555178412,975.6538331777039,20160413,Karnam_Malleswari
42,7,176.91561184871298,1186.2366045951385,20160420,Karnam_Malleswari
43,7,176.83874834587596,1250.5948669619397,20160427,Karnam_Malleswari
44,7,145.45673136174858,1034.186309529608,20160504,Karnam_Malleswari
45,7,173.96189647189823,1275.9191990415252,20160511,Karnam_Malleswari
46,7,168.30782485579252,1159.456583261349,20160518,Karnam_Malleswari
47,7,178.7069065609776,1235.7887086321782,20160525,Karnam_Malleswari
48,7,167.84908110964355,1327.766404994478,20160601,Karnam_Malleswari
