bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,613.8786210824296,5404.867041107303,20150701,Ann_B._Davis
1,7,508.10465611561114,4552.260796008235,20150708,Ann_B._Davis
2,7,536.4973992081385,4875.021154200863,20150715,Ann_B._Davis
3,7,506.5818453239331,4715.607048363467,20150722,Ann_B._Davis
4,7,550.4122244758721,4783.638026276344,20150729,Ann_B._Davis
5,7,737.1666594293105,6092.926494355244,20150805,Ann_B._Davis
6,7,803.7472243192723,6621.750152632391,20150812,Ann_B._Davis
7,7,724.8490058192092,6341.334105184305,20150819,Ann_B._Davis
8,7,786.3416462766836,6769.589143897281,20150826,Ann_B._Davis
9,7,666.6985269456402,4980.41658148297,20150902,Ann_B._Davis
10,7,782.6323713070292,5677.831908949062,20150909,Ann_B._Davis
11,7,676.6250547339707,5233.379095180324,20150916,Ann_B._Davis
12,7,643.8138715647459,5172.178535912231,20150923,Ann_B._Davis
13,7,661.583451060341,5720.612084708345,20150930,Ann_B._Davis
14,7,625.0585016194876,4665.110679363244,20151007,Ann_B._Davis
15,7,621.5444288888574,4557.472349518932,20151014,Ann_B._Davis
16,7,600.9017098597601,4575.432944961386,20151021,Ann_B._Davis
17,7,660.9139279190055,4968.135699167367,20151028,Ann_B._Davis
18,7,633.2818097097131,4692.199267770626,20151103,Ann_B._Davis
19,7,641.6966746432549,4809.012030686135,20151110,Ann_B._Davis
20,7,838.2435279765363,6617.60614577646,20151117,Ann_B._Davis
21,7,844.7128042828668,6237.143192619931,20151124,Ann_B._Davis
22,7,752.2915067270815,6423.7603863709355,20151201,Ann_B._Davis
23,7,781.3458127972825,5875.964968422111,20151208,Ann_B._Davis
24,7,885.2677857975269,7189.033164603017,20151215,Ann_B._Davis
25,7,903.1491341867944,6622.53879046856,20151222,Ann_B._Davis
26,7,801.9919709861368,5953.85174191652,20151229,Ann_B._Davis
27,7,591.1366178548866,5333.2672088738855,20160105,Ann_B._Davis
28,7,513.2998863632854,4728.364720912492,20160112,Ann_B._Davis
29,7,586.5959640427386,5717.319853194134,20160119,Ann_B._Davis
30,7,900.2549196139631,6930.046224630925,20160126,Ann_B._Davis
31,7,630.8879005698693,4497.009968872674,20160202,Ann_B._Davis
32,7,507.1473051910776,4437.267984450824,20160209,Ann_B._Davis
33,7,435.77083824583497,3591.6129737899378,20160216,Ann_B._Davis
34,7,485.5637769297792,3535.3157504517726,20160223,Ann_B._Davis
35,7,439.44807961548986,3967.4336743239783,20160301,Ann_B._Davis
36,7,506.2268972062252,3516.520609842763,20160308,Ann_B._Davis
37,7,527.785647007941,3909.5478511185065,20160316,Ann_B._Davis
38,7,713.4914506526402,5875.194221839073,20160323,Ann_B._Davis
39,7,1198.2915262613374,8977.603429283103,20160330,Ann_B._Davis
40,7,911.8145031097431,7024.373895449875,20160406,Ann_B._Davis
41,7,745.4626519378124,5456.989507262506,20160413,Ann_B._Davis
42,7,656.3248858065432,4822.988883756806,20160420,Ann_B._Davis
43,7,660.3139423427184,5048.362484470714,20160427,Ann_B._Davis
44,7,968.5005850380456,7130.340749687488,20160504,Ann_B._Davis
45,7,653.4113169756787,4679.488220029574,20160511,Ann_B._Davis
46,7,544.1432718512939,4387.857515865587,20160518,Ann_B._Davis
47,7,605.5496532626165,4578.441093754209,20160525,Ann_B._Davis
48,7,806.8251191597661,5772.829525372173,20160601,Ann_B._Davis
49,7,551.2799195711043,4151.755094805497,20160608,Ann_B._Davis
50,7,569.1613369537453,4685.001996101049,20160615,Ann_B._Davis
51,7,715.8128546837233,5323.115836775656,20160622,Ann_B._Davis
52,7,690.6117543324223,5079.174216260446,20160629,Ann_B._Davis
53,7,628.8019761566919,5009.344299347877,20160706,Ann_B._Davis
54,7,795.2185916788675,6482.280333123001,20160713,Ann_B._Davis
55,7,1259.3391115873299,8135.726120915141,20160720,Ann_B._Davis
56,7,649.0889840302423,4894.478330235457,20160727,Ann_B._Davis
57,7,694.6262024268157,5894.58835811872,20160803,Ann_B._Davis
58,7,648.5364100050316,5084.144005983181,20160810,Ann_B._Davis
59,7,1093.2127346591867,9517.324278675793,20160817,Ann_B._Davis
60,7,1105.3990700066274,8029.718778063689,20160824,Ann_B._Davis
61,7,1170.3989867257005,8437.51762368098,20160831,Ann_B._Davis
62,7,1138.2375195417603,9886.302505672433,20160907,Ann_B._Davis
63,7,1273.33543401699,10921.35336632255,20160914,Ann_B._Davis
64,7,1542.1315472415554,10534.036555162602,20160921,Ann_B._Davis
65,7,1348.9724674947304,9651.120838162444,20160928,Ann_B._Davis
66,7,779.7736832535336,6502.413694814369,20161005,Ann_B._Davis
67,7,750.3223552873268,6099.821475247616,20161012,Ann_B._Davis
68,7,708.4563528744432,5865.881187649255,20161019,Ann_B._Davis
69,7,699.859657697618,5271.015557211121,20161026,Ann_B._Davis
70,7,713.7456743808283,5242.365305533768,20161102,Ann_B._Davis
71,7,794.0767565222592,5885.97403262627,20161108,Ann_B._Davis
72,7,859.7395199710969,6342.157524576695,20161115,Ann_B._Davis
73,7,5092.464645666167,87571.83435163721,20161122,Ann_B._Davis
74,7,1846.691098851549,17522.008696098615,20161129,Ann_B._Davis
75,7,1059.881121408319,12027.77994375905,20161206,Ann_B._Davis
76,7,1147.846040205686,9563.26224760634,20161213,Ann_B._Davis
77,7,1130.5339961542006,8087.027107949345,20161220,Ann_B._Davis
78,7,1242.137092658735,8741.291717844682,20161227,Ann_B._Davis
79,7,487.5250867470564,3986.961808085751,20170103,Ann_B._Davis
80,7,449.1271390123983,3831.886300532448,20170110,Ann_B._Davis
81,7,436.06153958263474,3464.8022678137127,20170117,Ann_B._Davis
82,7,475.63610890652825,3902.6221297035354,20170124,Ann_B._Davis
83,7,442.7611345358628,3573.457725965214,20170131,Ann_B._Davis
84,7,545.0486016166105,4481.620608514993,20170207,Ann_B._Davis
85,7,455.83827101275654,3432.5398728540613,20170214,Ann_B._Davis
86,7,491.6878852024983,3733.8776136382403,20170221,Ann_B._Davis
87,7,399.79184461076454,3486.4708353934175,20170228,Ann_B._Davis
88,7,432.366337390959,3480.6662174061426,20170307,Ann_B._Davis
