bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1609.8915730819815,11002.268904871558,20150701,Vince_Neil
1,7,1370.4367452549104,9912.167373021584,20150708,Vince_Neil
2,7,1413.9383072723613,9412.810536622212,20150715,Vince_Neil
3,7,1342.4549425422572,9773.628882743757,20150722,Vince_Neil
4,7,1401.7234030986103,10190.946261346886,20150729,Vince_Neil
5,7,1610.1710138475673,10849.38942988615,20150805,Vince_Neil
6,7,1623.1148516316473,11375.164944447319,20150812,Vince_Neil
7,7,1499.5921894558062,10361.511962990638,20150819,Vince_Neil
8,7,1442.162927414723,10152.92427635443,20150826,Vince_Neil
9,7,1534.2221453412667,9849.265656751686,20150902,Vince_Neil
10,7,1056.9093693136851,7369.4421407551745,20150909,Vince_Neil
11,7,1046.6926189263156,8757.06271862767,20150916,Vince_Neil
12,7,955.8453658381738,6763.400998979882,20150923,Vince_Neil
13,7,1035.9120882904647,7245.756722826736,20150930,Vince_Neil
14,7,1206.426916130424,8345.468936883673,20151007,Vince_Neil
15,7,1327.6691780049853,12406.010961413982,20151014,Vince_Neil
16,7,1069.5186419899119,7350.898792107553,20151021,Vince_Neil
17,7,1140.5793156514699,8300.111538170395,20151028,Vince_Neil
18,7,1303.0327854513714,9896.44368456588,20151103,Vince_Neil
19,7,1025.8000574476887,7058.542045435039,20151110,Vince_Neil
20,7,1132.564766707752,8300.285930280035,20151117,Vince_Neil
21,7,959.9561570634407,6794.866500143816,20151124,Vince_Neil
22,7,1070.3270577790584,7713.878740314501,20151201,Vince_Neil
23,7,1186.455660591603,9012.002289076172,20151208,Vince_Neil
24,7,1335.8727569908124,9059.335212923563,20151215,Vince_Neil
25,7,1277.8443458983922,9266.218676290851,20151222,Vince_Neil
26,7,2349.7528294179147,17959.16344381655,20151229,Vince_Neil
27,7,1508.1377631253145,10373.63979325452,20160105,Vince_Neil
28,7,1178.1977866815855,8280.617313843066,20160112,Vince_Neil
29,7,1102.1995963054449,7953.371943909778,20160119,Vince_Neil
30,7,1436.1894244746716,10003.86219695182,20160126,Vince_Neil
31,7,1125.4965678835342,9245.650666188416,20160202,Vince_Neil
32,7,1063.4581005092189,7999.215110365105,20160209,Vince_Neil
33,7,1344.0747483166508,9624.467421869766,20160216,Vince_Neil
34,7,995.3877592372592,7230.281025781395,20160223,Vince_Neil
35,7,1015.8486176088514,7163.314812868806,20160301,Vince_Neil
36,7,940.7957680203682,7160.994307949102,20160308,Vince_Neil
37,7,1230.5551610060975,9868.309900245362,20160316,Vince_Neil
38,7,1085.9584237102988,7964.084995601714,20160323,Vince_Neil
39,7,1173.5590756303318,8779.055979978868,20160330,Vince_Neil
40,7,4439.348972598381,36391.14855759809,20160406,Vince_Neil
41,7,1185.4600769057768,8653.902861054217,20160413,Vince_Neil
42,7,1304.1826947948955,8917.704321413814,20160420,Vince_Neil
43,7,1155.1928386466525,8262.359767880786,20160427,Vince_Neil
44,7,1009.1817095499372,7110.286917302149,20160504,Vince_Neil
45,7,1136.1989072633462,7818.458170683164,20160511,Vince_Neil
46,7,1035.131290485782,7237.70192890575,20160518,Vince_Neil
47,7,1061.6760393512316,7498.2308061889125,20160525,Vince_Neil
48,7,1158.101277057339,8425.986758839153,20160601,Vince_Neil
49,7,1026.7190715740817,12953.444682583411,20160608,Vince_Neil
50,7,1130.0624962295196,12873.896534540681,20160615,Vince_Neil
51,7,985.8387572616664,6943.161824616262,20160622,Vince_Neil
52,7,1141.3626986175777,8060.07992852611,20160629,Vince_Neil
53,7,1523.4701621919205,10510.581168975508,20160706,Vince_Neil
54,7,1156.573472321732,8528.184773889045,20160713,Vince_Neil
55,7,876.0278966778806,6187.681193166223,20160720,Vince_Neil
56,7,1015.0340283304926,7774.503320025157,20160727,Vince_Neil
57,7,1091.3372144076145,11798.934567095988,20160803,Vince_Neil
58,7,1034.5117414536787,7448.682404381691,20160810,Vince_Neil
59,7,1059.5298779955904,8083.486112501647,20160817,Vince_Neil
60,7,1178.6883524660545,8219.121875233415,20160824,Vince_Neil
61,7,1021.807524272479,8270.549589316443,20160831,Vince_Neil
62,7,992.6855276224368,7555.536039564644,20160907,Vince_Neil
63,7,1022.1487292414514,7701.893522438429,20160914,Vince_Neil
64,7,791.741834260707,5885.115044912927,20160921,Vince_Neil
65,7,816.3827801744084,5662.797819214397,20160928,Vince_Neil
66,7,796.1381649252476,6122.1881253557185,20161005,Vince_Neil
67,7,889.4275349097949,6894.326927682333,20161012,Vince_Neil
68,7,992.574073511094,8662.69100287668,20161019,Vince_Neil
69,7,888.6937421678595,6459.500988121509,20161026,Vince_Neil
70,7,855.476423977763,6566.974310266506,20161102,Vince_Neil
71,7,788.318151129482,5415.289721314551,20161108,Vince_Neil
72,7,1281.628978741438,12500.709504286588,20161115,Vince_Neil
73,7,1105.66409076845,7544.627852577623,20161122,Vince_Neil
74,7,982.0376937381894,6620.059882873701,20161129,Vince_Neil
75,7,1291.9567530754384,10529.264091038456,20161206,Vince_Neil
76,7,1241.088435628557,9220.563312223356,20161213,Vince_Neil
77,7,1114.3146760650468,8562.336272894214,20161220,Vince_Neil
78,7,1654.0469612633265,11980.103993363718,20161227,Vince_Neil
79,7,1973.9073034038374,23298.817926180498,20170103,Vince_Neil
80,7,1944.557492019734,18790.043760138826,20170110,Vince_Neil
81,7,2030.2175407986592,28980.912426294533,20170117,Vince_Neil
82,7,1962.5454360503966,22466.528024222047,20170124,Vince_Neil
83,7,1449.305890661358,10488.235991047062,20170131,Vince_Neil
84,7,1514.8928275667017,12505.254951791443,20170207,Vince_Neil
85,7,1268.606508950596,9644.927716539989,20170214,Vince_Neil
86,7,1093.980146883629,7861.849380391257,20170221,Vince_Neil
87,7,1001.3523687031212,7689.620050818687,20170228,Vince_Neil
88,7,945.5474950602985,6835.821681125147,20170307,Vince_Neil
89,7,939.1915357274029,6536.320509672641,20170315,Vince_Neil
90,7,911.7861684219802,6561.744868498599,20170322,Vince_Neil
91,7,970.3453132291044,6796.196151643611,20170329,Vince_Neil
92,7,929.0192563803282,6485.971402948315,20170405,Vince_Neil
93,7,921.0659996360496,6430.834976869053,20170412,Vince_Neil
94,7,1057.9161219132445,11312.872547465762,20170419,Vince_Neil
95,7,1093.679301837284,7880.001591364254,20170426,Vince_Neil
96,7,950.2213148051266,7925.643433174379,20170503,Vince_Neil
97,7,930.6490444992784,7462.047467888859,20170510,Vince_Neil
98,7,1051.054830669618,7035.575214246393,20170517,Vince_Neil
99,7,1168.755048283389,7973.446831803896,20170524,Vince_Neil
100,7,1068.4525416449223,7679.7546849570535,20170531,Vince_Neil
101,7,1074.0698520831963,10225.043546358538,20170607,Vince_Neil
102,7,1091.2585409797912,8053.24783675485,20170614,Vince_Neil
103,7,1191.6346424332498,8032.562035199751,20170621,Vince_Neil
104,7,1160.6798368686375,8113.162895356038,20170628,Vince_Neil
105,7,1083.7057981060811,7648.1060549716885,20170705,Vince_Neil
106,7,1286.9126426380174,8920.493743917748,20170712,Vince_Neil
107,7,2086.7937675232242,16671.37069150186,20170719,Vince_Neil
108,7,1372.4314817598693,10263.349058583286,20170726,Vince_Neil
109,7,1482.5960588728692,12784.049686280261,20170802,Vince_Neil
110,7,1102.8330857789458,8159.968930543327,20170809,Vince_Neil
111,7,1556.2245135101862,11016.161456816812,20170816,Vince_Neil
