bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,963.2999060303433,6777.773051547581,20150701,Matt_Lauer
1,7,836.9357990616555,6213.35031504324,20150708,Matt_Lauer
2,7,807.2911528881477,6407.7784356390475,20150715,Matt_Lauer
3,7,1365.349077138011,12011.606593879098,20150722,Matt_Lauer
4,7,1035.9137122441796,8270.201920428044,20150729,Matt_Lauer
5,7,1514.6309227768559,10783.351358620197,20150805,Matt_Lauer
6,7,1165.3045599783622,11008.732943808222,20150812,Matt_Lauer
7,7,1064.3902330560359,7550.194944373849,20150819,Matt_Lauer
8,7,869.8796408889115,7420.095904733877,20150826,Matt_Lauer
9,7,958.8046455306848,7029.069561034476,20150902,Matt_Lauer
10,7,1362.4578001230525,9422.66398219955,20150909,Matt_Lauer
11,7,1004.5617720145956,9559.04279435998,20150916,Matt_Lauer
12,7,1182.563137527695,11839.88107756226,20150923,Matt_Lauer
13,7,1071.734300822736,7998.483242790253,20150930,Matt_Lauer
14,7,850.4309526263551,7474.720199728192,20151007,Matt_Lauer
15,7,937.711453112134,7157.199454519273,20151014,Matt_Lauer
16,7,1383.132079465214,8764.90920026145,20151021,Matt_Lauer
17,7,935.2545063532754,7604.4979685228,20151028,Matt_Lauer
18,7,1310.7335376987871,11477.681018428699,20151103,Matt_Lauer
19,7,1331.0784425554743,12033.86111801083,20151110,Matt_Lauer
20,7,1327.0455852333257,15332.133099854289,20151117,Matt_Lauer
21,7,1375.2179058797274,16328.681291960129,20151124,Matt_Lauer
22,7,1454.5057315842555,9116.522279631488,20151201,Matt_Lauer
23,7,993.9078030762404,7864.338969753982,20151208,Matt_Lauer
24,7,1261.7374003834973,8996.154871605064,20151215,Matt_Lauer
25,7,1807.8785481129278,12961.702222919088,20151222,Matt_Lauer
26,7,2035.569080311554,13569.359045154766,20151229,Matt_Lauer
27,7,1340.901082977554,15457.974066799248,20160105,Matt_Lauer
28,7,1532.9852039270868,12836.605194960433,20160112,Matt_Lauer
29,7,1312.6010742039175,10123.497362524997,20160119,Matt_Lauer
30,7,1592.067994558461,12113.772091459641,20160126,Matt_Lauer
31,7,1149.1163495218668,10814.940277381838,20160202,Matt_Lauer
32,7,1074.017648331708,8367.030743717458,20160209,Matt_Lauer
33,7,907.074774399324,7289.469133843013,20160216,Matt_Lauer
34,7,1077.493115182471,7439.699909401949,20160223,Matt_Lauer
35,7,1064.0458147946727,7131.440668498466,20160301,Matt_Lauer
36,7,1067.9540253445766,7366.175010260575,20160308,Matt_Lauer
37,7,1084.1503697308012,8875.353082394626,20160316,Matt_Lauer
38,7,1326.228372209009,10255.138463892157,20160323,Matt_Lauer
39,7,1013.0818244127637,7252.253317968633,20160330,Matt_Lauer
40,7,931.3337577041694,7041.900753481444,20160406,Matt_Lauer
41,7,913.5780293892645,6454.4110444350645,20160413,Matt_Lauer
