bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,171.53489276655205,1166.1817086402125,20150701,Suho
1,7,168.63281531043685,1143.0386870136938,20150708,Suho
2,7,179.9780578402598,1250.8112061491265,20150715,Suho
3,7,213.93496256707934,1545.8389068682286,20150722,Suho
4,7,200.05367389603813,1462.9798844923364,20150729,Suho
5,7,189.88427617211136,1282.0149871787662,20150805,Suho
6,7,215.0284781945066,1504.8293364955573,20150812,Suho
7,7,244.96025216908626,1723.2404794924728,20150819,Suho
8,7,235.61311416076802,1715.4240911402826,20150826,Suho
9,7,212.3707485895068,1443.076968334984,20150902,Suho
10,7,218.12538090085204,1548.134019114074,20150909,Suho
11,7,277.78018040123214,2042.5054724002093,20150916,Suho
12,7,243.16231643866675,1758.1231846112735,20150923,Suho
13,7,331.10490594523554,2225.505534148747,20150930,Suho
14,7,270.2089481429317,1904.5851243642128,20151007,Suho
15,7,265.62382570388087,1918.5690717890984,20151014,Suho
16,7,275.4864718715055,1926.3334928813513,20151021,Suho
17,7,288.44894131684543,2067.7187791455603,20151028,Suho
18,7,202.49833827960504,1409.6942404227188,20151103,Suho
19,7,209.45588786575084,1504.913226774589,20151110,Suho
20,7,172.33706396164763,1298.4784148394042,20151117,Suho
21,7,223.9602232414643,1538.3975573818136,20151124,Suho
22,7,260.3659853915525,1774.0110044756423,20151201,Suho
23,7,236.18565640512014,1624.4934687459981,20151208,Suho
24,7,222.59165179004623,1539.1821888034833,20151215,Suho
25,7,239.2921446216571,1688.6629177649907,20151222,Suho
26,7,257.81878564004546,1777.6890327610076,20151229,Suho
27,7,247.7855590434713,1702.859306993263,20160105,Suho
28,7,199.3932636644314,1444.6420130741403,20160112,Suho
29,7,328.57668377834136,3293.6607810602486,20160119,Suho
30,7,822.040641032691,6042.317978810544,20160126,Suho
31,7,819.2407078056758,6271.875230749739,20160202,Suho
32,7,1026.013367710883,7427.340808641579,20160209,Suho
33,7,1044.9594577339517,7408.1226187653465,20160216,Suho
34,7,992.8044522721568,6930.270129487542,20160223,Suho
35,7,843.0613372880856,6413.392492661929,20160301,Suho
36,7,988.7955521030401,7218.1414102784265,20160308,Suho
37,7,1079.3470894839254,7559.798261336044,20160316,Suho
38,7,1115.8202169700476,8100.413218406512,20160323,Suho
39,7,1077.1823580360747,8049.733738796256,20160330,Suho
40,7,1178.4844208564969,8054.998818378215,20160406,Suho
41,7,1031.7473614515716,7401.114612728298,20160413,Suho
