bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,120.78117274004481,855.8592898492631,20150701,Bobby_Doerr
1,7,127.51995559221167,1008.2031947844262,20150708,Bobby_Doerr
2,7,122.16259564511694,1091.4340986835878,20150715,Bobby_Doerr
3,7,178.48377625419892,1641.9211990734952,20150722,Bobby_Doerr
4,7,181.5105903713021,1631.4628004155722,20150729,Bobby_Doerr
5,7,286.15905718476404,1952.4305271116964,20150805,Bobby_Doerr
6,7,274.24525331092815,1931.0955932406707,20150812,Bobby_Doerr
7,7,268.67278775916895,1853.5581314343224,20150819,Bobby_Doerr
8,7,260.69552899616815,1877.3959145964436,20150826,Bobby_Doerr
9,7,254.44007399510375,1760.2073793774175,20150902,Bobby_Doerr
10,7,237.24552540251997,1641.282958936,20150909,Bobby_Doerr
11,7,228.30511904756105,1582.2992124823156,20150916,Bobby_Doerr
12,7,312.7911472940743,2752.76887576536,20150923,Bobby_Doerr
13,7,273.6092567973019,1872.717042682212,20150930,Bobby_Doerr
14,7,251.75927968192792,1720.0712301929075,20151007,Bobby_Doerr
15,7,287.90792066289345,2029.1960569539574,20151014,Bobby_Doerr
16,7,258.08582352161494,1812.5632939911663,20151021,Bobby_Doerr
17,7,265.89562804116173,1843.949790840714,20151028,Bobby_Doerr
18,7,232.11950507860212,1624.2548686942907,20151103,Bobby_Doerr
19,7,238.59045823796495,1664.1210665897313,20151110,Bobby_Doerr
20,7,244.3727265984809,1695.7675902772633,20151117,Bobby_Doerr
21,7,234.47478771289454,1630.8112431444217,20151124,Bobby_Doerr
22,7,245.72270383100548,1673.9381731565486,20151201,Bobby_Doerr
23,7,216.9051946577634,1510.5216826693525,20151208,Bobby_Doerr
24,7,234.80258572206657,1686.3561373853715,20151215,Bobby_Doerr
25,7,280.59129648529336,2033.7996612532588,20151222,Bobby_Doerr
26,7,330.579161839336,2644.819869307122,20151229,Bobby_Doerr
27,7,125.79882228360849,928.4162507274777,20160105,Bobby_Doerr
28,7,129.40161621183313,1781.4942346309708,20160112,Bobby_Doerr
29,7,98.18294164343027,668.3123385231283,20160119,Bobby_Doerr
30,7,96.15014369921015,669.5180167563277,20160126,Bobby_Doerr
31,7,80.53874493417133,557.6779450363804,20160202,Bobby_Doerr
32,7,81.88745110897544,596.7864540237299,20160209,Bobby_Doerr
33,7,115.65248034331876,977.2749729300099,20160216,Bobby_Doerr
34,7,87.14264014320649,596.5424993752039,20160223,Bobby_Doerr
35,7,92.41611974746353,650.7228336742482,20160301,Bobby_Doerr
36,7,98.59538990841155,686.4333209996522,20160308,Bobby_Doerr
37,7,96.4893829060413,820.746477552211,20160316,Bobby_Doerr
38,7,123.12498945876385,926.8947421889112,20160323,Bobby_Doerr
39,7,121.33234578628104,974.0530918385581,20160330,Bobby_Doerr
40,7,367.0772782862708,3609.798588975983,20160406,Bobby_Doerr
41,7,250.11608373011168,1752.0723644814902,20160413,Bobby_Doerr
42,7,224.58413741728424,1455.7868833197224,20160420,Bobby_Doerr
43,7,166.46527794664422,1252.2880086432626,20160427,Bobby_Doerr
44,7,166.69519309530216,1123.1098812518935,20160504,Bobby_Doerr
45,7,174.5015386581931,1209.4519184390122,20160511,Bobby_Doerr
46,7,166.89693819032425,1279.8748521524612,20160518,Bobby_Doerr
47,7,200.25071051474447,1909.7848009708118,20160525,Bobby_Doerr
48,7,167.08924450168186,1137.29359429089,20160601,Bobby_Doerr
49,7,150.71719611848326,1108.0113649181362,20160608,Bobby_Doerr
50,7,149.02884777277532,1111.5045820037199,20160615,Bobby_Doerr
51,7,130.85737988669234,919.1004699550592,20160622,Bobby_Doerr
52,7,130.51940496790473,924.364523398308,20160629,Bobby_Doerr
53,7,153.58014144245263,1107.8707183122403,20160706,Bobby_Doerr
54,7,155.77974745417237,1101.7106071403016,20160713,Bobby_Doerr
55,7,153.39169227585796,1161.0783917658491,20160720,Bobby_Doerr
56,7,121.91050983453741,839.2116295611115,20160727,Bobby_Doerr
57,7,112.25848819840083,814.7899820252069,20160803,Bobby_Doerr
58,7,112.90589547364904,808.8057481261915,20160810,Bobby_Doerr
59,7,118.95069088127995,889.270687127156,20160817,Bobby_Doerr
60,7,146.31552113096933,1026.4918186985446,20160824,Bobby_Doerr
61,7,109.13975865136763,795.4317667115383,20160831,Bobby_Doerr
62,7,114.13789294392996,851.388679177743,20160907,Bobby_Doerr
63,7,130.84888662444527,976.4691402721589,20160914,Bobby_Doerr
64,7,142.23607011311123,976.9353187716025,20160921,Bobby_Doerr
65,7,165.99237833972538,1320.3715056104948,20160928,Bobby_Doerr
66,7,155.78522770330105,1174.2507602552826,20161005,Bobby_Doerr
67,7,117.3036485072259,839.6113203106787,20161012,Bobby_Doerr
68,7,157.90509764829773,1276.7748627853073,20161019,Bobby_Doerr
69,7,175.24966884418612,1239.666354131664,20161026,Bobby_Doerr
70,7,370.1130202313433,3419.6096979124063,20161102,Bobby_Doerr
71,7,113.98524906975499,841.3213191861871,20161108,Bobby_Doerr
72,7,88.91788571153526,607.9427273250544,20161115,Bobby_Doerr
73,7,170.71227705408046,1078.011349727501,20161122,Bobby_Doerr
74,7,100.55281375945607,704.6569605070536,20161129,Bobby_Doerr
75,7,102.95076888976412,726.1664253177753,20161206,Bobby_Doerr
76,7,103.26500393488756,732.8128362955154,20161213,Bobby_Doerr
77,7,115.878577809209,798.8102366697218,20161220,Bobby_Doerr
78,7,139.29290115647174,1045.666493847024,20161227,Bobby_Doerr
79,7,124.47227230875964,990.6363212873066,20170103,Bobby_Doerr
80,7,106.16836881716937,718.1069831138213,20170110,Bobby_Doerr
81,7,101.41359977130412,705.5974657923815,20170117,Bobby_Doerr
82,7,99.9081184976278,785.2431562573943,20170124,Bobby_Doerr
83,7,93.31930176400336,682.2214769793718,20170131,Bobby_Doerr
84,7,107.16718535258909,729.3400833637083,20170207,Bobby_Doerr
85,7,117.82989269575027,834.3563893240007,20170214,Bobby_Doerr
86,7,120.36181333578418,830.6546489436673,20170221,Bobby_Doerr
87,7,112.91009676019834,800.0844522838643,20170228,Bobby_Doerr
88,7,102.61228744531977,713.7866851403916,20170307,Bobby_Doerr
89,7,131.94785082606708,956.7516948847526,20170315,Bobby_Doerr
90,7,133.25794488863966,919.7994061678703,20170322,Bobby_Doerr
91,7,190.26934726047216,1372.8804058988612,20170329,Bobby_Doerr
92,7,327.54402574203357,4423.795807185528,20170405,Bobby_Doerr
93,7,222.92732859717134,1636.4351377267299,20170412,Bobby_Doerr
94,7,162.1840973748922,1149.277605648859,20170419,Bobby_Doerr
95,7,185.37208654499528,1331.1794931585257,20170426,Bobby_Doerr
96,7,180.75935614276318,1258.762470559873,20170503,Bobby_Doerr
97,7,191.83529870528827,1448.945558716686,20170510,Bobby_Doerr
98,7,165.0164162485675,1179.3478573797215,20170517,Bobby_Doerr
99,7,183.64036680836048,1297.3873061069144,20170524,Bobby_Doerr
100,7,179.70353705986818,1369.1104977108744,20170531,Bobby_Doerr
101,7,162.5237276178521,1169.5458000804142,20170607,Bobby_Doerr
102,7,179.2128627906548,1258.685382371721,20170614,Bobby_Doerr
103,7,255.0726078825895,2930.9113053705832,20170621,Bobby_Doerr
104,7,205.9073370364007,1452.9256052422697,20170628,Bobby_Doerr
105,7,196.5686943565195,1374.6280542347852,20170705,Bobby_Doerr
106,7,217.19647199734183,1522.1943843262175,20170712,Bobby_Doerr
107,7,181.16692600152837,1327.1861979272974,20170719,Bobby_Doerr
108,7,218.8149371771292,1534.7652096375539,20170726,Bobby_Doerr
109,7,190.01626703908607,1855.400014814426,20170802,Bobby_Doerr
110,7,180.80320169984898,1287.9391134813848,20170809,Bobby_Doerr
111,7,203.16839451896246,1365.6205388854228,20170816,Bobby_Doerr
112,7,157.68527060434516,1466.5171898053636,20170823,Bobby_Doerr
113,7,142.56555664131105,997.888380114789,20170830,Bobby_Doerr
114,7,130.14114526393678,875.4104451502357,20170906,Bobby_Doerr
115,7,133.08940222979766,924.8028524170483,20170913,Bobby_Doerr
116,7,142.02680818745753,1073.4242708269176,20170920,Bobby_Doerr
117,7,155.5929657120001,1049.9634536369927,20170927,Bobby_Doerr
118,7,150.6610185742409,1149.8064816435412,20171004,Bobby_Doerr
119,7,144.2217491897292,1028.9303026647206,20171011,Bobby_Doerr
120,7,151.00206283509812,1055.4229364192493,20171018,Bobby_Doerr
121,7,184.18752995927142,1173.6772173167128,20171025,Bobby_Doerr
122,7,143.12334169330921,1062.8564504705957,20171101,Bobby_Doerr
123,7,119.20293965648581,886.931798758516,20171107,Bobby_Doerr
124,7,9254.197749132492,84417.89428858938,20171114,Bobby_Doerr
125,7,376.9100509990319,2524.0434744412078,20171121,Bobby_Doerr
126,7,237.27596153009983,1675.045879838222,20171128,Bobby_Doerr
127,7,135.49235021049915,994.1839611785887,20171205,Bobby_Doerr
128,7,123.64257197126518,841.4187780969728,20171212,Bobby_Doerr
129,7,129.19105302348603,868.8619959904888,20171219,Bobby_Doerr
130,7,167.29760665045453,1158.502850742674,20171226,Bobby_Doerr
131,7,95.78459374520148,674.3478796839216,20180102,Bobby_Doerr
132,7,81.71227023225308,582.370590144555,20180109,Bobby_Doerr
133,7,78.9210493518366,555.1784151252549,20180116,Bobby_Doerr
134,7,87.43204318430075,625.1270373203721,20180123,Bobby_Doerr
135,7,88.67213965431202,598.0730232821801,20180130,Bobby_Doerr
136,7,79.29733874368218,540.6289674287007,20180206,Bobby_Doerr
137,7,78.0058783856382,563.3401976390948,20180213,Bobby_Doerr
138,7,90.80544782124514,636.4381863375586,20180220,Bobby_Doerr
139,7,74.96967223195777,570.9252024663249,20180227,Bobby_Doerr
140,7,78.26988421960955,543.1160831082758,20180306,Bobby_Doerr
141,7,83.05274010298423,693.8829895496181,20180314,Bobby_Doerr
142,7,101.37852676804663,687.6116425057304,20180321,Bobby_Doerr
143,7,116.72821846430162,879.1079022754163,20180328,Bobby_Doerr
144,7,302.4667969628545,2604.3905585994376,20180404,Bobby_Doerr
145,7,150.52357534993232,1267.2114780428417,20180411,Bobby_Doerr
146,7,115.50115011149695,825.4178297895057,20180418,Bobby_Doerr
147,7,96.94680338880825,669.8824688282209,20180425,Bobby_Doerr
148,7,109.69870820180253,773.6325027782505,20180502,Bobby_Doerr
149,7,116.59459530409259,784.303551818944,20180509,Bobby_Doerr
150,7,117.36710855137005,828.3816298239129,20180516,Bobby_Doerr
151,7,120.58169644018703,896.7070330848344,20180523,Bobby_Doerr
152,7,112.00354441374287,817.5490862114984,20180530,Bobby_Doerr
153,7,270.50851348935345,4293.740817074242,20180606,Bobby_Doerr
154,7,121.25065269825109,1042.050228226076,20180613,Bobby_Doerr
155,7,100.58860097262941,715.9370047839259,20180620,Bobby_Doerr
156,7,120.7583616463074,798.8892841354198,20180627,Bobby_Doerr
157,7,100.4512731778188,732.3805791199094,20180704,Bobby_Doerr
158,7,145.99164520042964,982.4712121290329,20180711,Bobby_Doerr
159,7,152.83118240313283,1318.884982206875,20180718,Bobby_Doerr
160,7,182.04895817708734,1317.9560797820873,20180725,Bobby_Doerr
161,7,172.49484794377761,1229.8667691449773,20180801,Bobby_Doerr
162,7,150.34285959282607,1034.9911271529359,20180808,Bobby_Doerr
163,7,128.5316656368019,891.1833422394644,20180815,Bobby_Doerr
164,7,109.29650603936446,756.5326053869813,20180822,Bobby_Doerr
165,7,97.01773325859058,715.0923424941926,20180829,Bobby_Doerr
166,7,83.91627171743718,599.7890009900742,20180905,Bobby_Doerr
167,7,134.8463454310098,269.6926908620196,20180912,Bobby_Doerr
