bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,763.6270235872489,5796.250619827958,20150701,Arvydas_Sabonis
1,7,581.4287020184737,3896.039292131866,20150708,Arvydas_Sabonis
2,7,504.93872866648326,4157.881822390168,20150715,Arvydas_Sabonis
3,7,551.1377879936425,3431.8917584934293,20150722,Arvydas_Sabonis
4,7,472.2913509723309,3507.317981954853,20150729,Arvydas_Sabonis
5,7,450.70051506600345,3107.372745853845,20150805,Arvydas_Sabonis
6,7,551.5152704451386,4072.2820833914675,20150812,Arvydas_Sabonis
7,7,640.3325898741703,4325.481421823873,20150819,Arvydas_Sabonis
8,7,510.3977665815376,3507.4888883092804,20150826,Arvydas_Sabonis
9,7,975.9742866407502,6493.348437621086,20150902,Arvydas_Sabonis
10,7,936.1096285373687,7853.897169888876,20150909,Arvydas_Sabonis
11,7,1829.0228279309567,15491.661694523971,20150916,Arvydas_Sabonis
12,7,615.4922575786622,4452.752929506221,20150923,Arvydas_Sabonis
13,7,441.4732079269807,3095.3843100332233,20150930,Arvydas_Sabonis
14,7,412.07597390826237,2899.8221234876437,20151007,Arvydas_Sabonis
15,7,362.4749263287433,2623.4741550400286,20151014,Arvydas_Sabonis
16,7,376.9026932183585,2596.9511099718607,20151021,Arvydas_Sabonis
17,7,437.3418438051541,3174.737456255842,20151028,Arvydas_Sabonis
18,7,476.40913402013354,3587.855673418323,20151103,Arvydas_Sabonis
19,7,661.6908708466227,5058.934985224633,20151110,Arvydas_Sabonis
20,7,668.5288593094641,5137.0609002911215,20151117,Arvydas_Sabonis
21,7,873.7779075453506,10053.8825846074,20151124,Arvydas_Sabonis
22,7,979.9538905770377,8933.162445648884,20151201,Arvydas_Sabonis
23,7,657.8927359536025,6327.663482669004,20151208,Arvydas_Sabonis
24,7,650.0651710440242,6055.362414727662,20151215,Arvydas_Sabonis
25,7,637.0569509295889,5697.478577499764,20151222,Arvydas_Sabonis
26,7,620.8433265942401,5340.96426986594,20151229,Arvydas_Sabonis
27,7,652.373000644646,4907.083800669941,20160105,Arvydas_Sabonis
28,7,614.769621309392,4430.4919456847365,20160112,Arvydas_Sabonis
29,7,772.6495117473733,5767.762260104767,20160119,Arvydas_Sabonis
30,7,698.4325285464565,4985.123188987965,20160126,Arvydas_Sabonis
31,7,510.02059123853525,3973.9335142254236,20160202,Arvydas_Sabonis
32,7,691.5943529700166,5437.340115656546,20160209,Arvydas_Sabonis
33,7,619.3879227750299,4555.839105778827,20160216,Arvydas_Sabonis
34,7,581.6914117077212,4791.311098198358,20160223,Arvydas_Sabonis
35,7,715.6802559273773,5473.101184595423,20160301,Arvydas_Sabonis
36,7,883.6326356800511,13601.297833066887,20160308,Arvydas_Sabonis
37,7,2125.8033004486506,37327.96065424484,20160316,Arvydas_Sabonis
38,7,1882.8946446327295,63502.11019351031,20160323,Arvydas_Sabonis
39,7,1036.8126352943204,7009.495609626963,20160330,Arvydas_Sabonis
40,7,768.6473086327092,6576.667285782573,20160406,Arvydas_Sabonis
41,7,771.2904265588533,5493.292857931515,20160413,Arvydas_Sabonis
42,7,804.9006600828126,5666.205592059903,20160420,Arvydas_Sabonis
43,7,642.8545763782864,4691.290612837709,20160427,Arvydas_Sabonis
44,7,690.4911102027284,4885.334781902215,20160504,Arvydas_Sabonis
45,7,778.4707530140504,5352.440728716451,20160511,Arvydas_Sabonis
46,7,728.7635416995587,5924.16572752486,20160518,Arvydas_Sabonis
47,7,755.5330882939107,6381.651307025104,20160525,Arvydas_Sabonis
48,7,851.9471631074496,6958.411915527262,20160601,Arvydas_Sabonis
49,7,1021.3213364474757,6886.419135556554,20160608,Arvydas_Sabonis
50,7,969.5736311136894,7231.375883252739,20160615,Arvydas_Sabonis
51,7,4492.876848028504,83766.38269902261,20160622,Arvydas_Sabonis
52,7,1295.6817454377374,9185.719164031247,20160629,Arvydas_Sabonis
53,7,1062.3356634185454,7024.578832521254,20160706,Arvydas_Sabonis
54,7,865.5715092265388,6129.955326692695,20160713,Arvydas_Sabonis
55,7,577.437152517707,4185.254687984099,20160720,Arvydas_Sabonis
56,7,580.3295251164932,4193.236990632349,20160727,Arvydas_Sabonis
57,7,1175.0363855900052,11232.259002781057,20160803,Arvydas_Sabonis
58,7,1100.213396184676,9937.815505735856,20160810,Arvydas_Sabonis
59,7,1057.5709675444584,8684.065097184628,20160817,Arvydas_Sabonis
60,7,432.8921280357644,3290.339885216231,20160824,Arvydas_Sabonis
61,7,409.7954041341179,2972.269873788725,20160831,Arvydas_Sabonis
62,7,532.235692559867,3835.0887738888287,20160907,Arvydas_Sabonis
63,7,385.9604054407648,2993.684540708152,20160914,Arvydas_Sabonis
64,7,387.14585971184584,2797.5600318431575,20160921,Arvydas_Sabonis
65,7,512.9622835979127,5405.228861713258,20160928,Arvydas_Sabonis
66,7,547.900629483514,4584.5573629579685,20161005,Arvydas_Sabonis
67,7,443.74909550814056,3253.22758804338,20161012,Arvydas_Sabonis
68,7,531.3649088706887,3669.9027025086198,20161019,Arvydas_Sabonis
69,7,725.4642793207015,7860.348108067686,20161026,Arvydas_Sabonis
70,7,1112.2130506698848,14091.09503042977,20161102,Arvydas_Sabonis
71,7,819.942448917121,8287.896021928113,20161108,Arvydas_Sabonis
72,7,863.6178263022202,6097.235428576074,20161115,Arvydas_Sabonis
73,7,756.4585154340812,5260.701978639433,20161122,Arvydas_Sabonis
74,7,654.7779062986059,5196.7951408310455,20161129,Arvydas_Sabonis
75,7,616.1117927511432,5034.284195075219,20161206,Arvydas_Sabonis
76,7,1125.7912587962203,11450.242629007009,20161213,Arvydas_Sabonis
77,7,1113.6426399611912,11769.234984498775,20161220,Arvydas_Sabonis
78,7,767.8967627856777,5968.36500871433,20161227,Arvydas_Sabonis
79,7,770.8467777612533,6273.89490443941,20170103,Arvydas_Sabonis
80,7,743.411705402814,6231.659884120252,20170110,Arvydas_Sabonis
81,7,671.6427002397772,6064.520184645311,20170117,Arvydas_Sabonis
82,7,811.9826116637178,9247.397449646625,20170124,Arvydas_Sabonis
83,7,926.5584438365303,6412.893024788787,20170131,Arvydas_Sabonis
84,7,792.6969583223256,10569.14592644776,20170207,Arvydas_Sabonis
85,7,1437.1455163962983,14397.275336390634,20170214,Arvydas_Sabonis
86,7,877.9332266845433,6577.961590085837,20170221,Arvydas_Sabonis
87,7,905.1019046744932,6998.88555525908,20170228,Arvydas_Sabonis
88,7,923.6429198851564,11288.483130569097,20170307,Arvydas_Sabonis
89,7,1002.5535693302187,6407.870930015011,20170315,Arvydas_Sabonis
90,7,958.1129795721316,6601.529197329093,20170322,Arvydas_Sabonis
91,7,924.2262598274582,8601.798818841533,20170329,Arvydas_Sabonis
92,7,671.1812986160254,5262.559869952537,20170405,Arvydas_Sabonis
93,7,713.5001003358095,5562.715092854088,20170412,Arvydas_Sabonis
94,7,777.0158650206271,6129.366017892392,20170419,Arvydas_Sabonis
95,7,598.9201496521636,4317.252803266884,20170426,Arvydas_Sabonis
96,7,582.2832370135678,4072.4307246628637,20170503,Arvydas_Sabonis
97,7,618.7503950955072,4285.417969789121,20170510,Arvydas_Sabonis
98,7,767.3345082802733,5358.295243708306,20170517,Arvydas_Sabonis
99,7,664.0103658607385,4591.7158047420935,20170524,Arvydas_Sabonis
100,7,643.6035482103005,4523.379505663938,20170531,Arvydas_Sabonis
101,7,718.0380383777261,5098.794221641567,20170607,Arvydas_Sabonis
102,7,1007.8088048697998,7171.299511818047,20170614,Arvydas_Sabonis
