bin,binSize,pageviews_median,pageviews_sum,timestamp,article
94,7,100.2702671019286,499.95428218842477,20170421,Tyson_Pedro
95,7,78.3555082655874,528.6010519097665,20170426,Tyson_Pedro
96,7,65.79325880925647,500.2542265097275,20170503,Tyson_Pedro
97,7,75.3638673485061,562.6971338583884,20170510,Tyson_Pedro
98,7,91.34934622384208,1005.5133043768847,20170517,Tyson_Pedro
99,7,183.12732914038332,1392.9742029661047,20170524,Tyson_Pedro
100,7,212.62172349088507,1580.483954436895,20170531,Tyson_Pedro
101,7,314.7187691804272,3287.059814294673,20170607,Tyson_Pedro
102,7,139.65150307804294,985.2159372082228,20170614,Tyson_Pedro
103,7,157.79915572397485,1083.2831368374311,20170621,Tyson_Pedro
104,7,310.2912337614149,3128.4637494349645,20170628,Tyson_Pedro
105,7,278.9707267921134,2070.8493397417697,20170705,Tyson_Pedro
106,7,565.4052026139051,6658.5555125832225,20170712,Tyson_Pedro
107,7,287.2290545763664,1958.3574942037546,20170719,Tyson_Pedro
108,7,229.51370317620035,1865.6945480211498,20170726,Tyson_Pedro
109,7,274.4679412786799,1830.627083186862,20170802,Tyson_Pedro
110,7,190.45301760326313,1336.9024245345668,20170809,Tyson_Pedro
111,7,175.7985589879105,1273.1310572703424,20170816,Tyson_Pedro
112,7,207.8984320526666,1966.090494268357,20170823,Tyson_Pedro
113,7,682.7110580134472,5647.263363288807,20170830,Tyson_Pedro
114,7,2981.771094090622,33733.00985141479,20170906,Tyson_Pedro
115,7,322.69751714663596,2221.274001860108,20170913,Tyson_Pedro
116,7,142.28035961526174,1188.9010210290428,20170920,Tyson_Pedro
117,7,90.76246713539956,650.9461369495161,20170927,Tyson_Pedro
118,7,82.5124687850444,1219.1339469383252,20171004,Tyson_Pedro
119,7,107.8567322045328,812.6228988432204,20171011,Tyson_Pedro
120,7,83.7546047853671,582.2831108952928,20171018,Tyson_Pedro
121,7,91.333749510767,602.0697644561731,20171025,Tyson_Pedro
122,7,111.1949305737175,984.0655294854155,20171101,Tyson_Pedro
123,7,146.36459908626148,1269.5757192987917,20171107,Tyson_Pedro
124,7,259.7224332707973,2849.231568757508,20171114,Tyson_Pedro
125,7,190.37366722183376,1289.0739525948056,20171121,Tyson_Pedro
126,7,166.70681779916495,1224.1840583591047,20171128,Tyson_Pedro
127,7,208.1162499233267,1606.5404391354928,20171205,Tyson_Pedro
128,7,339.46830197329155,2397.010304673335,20171212,Tyson_Pedro
129,7,261.29298931082354,1823.4582006965002,20171219,Tyson_Pedro
130,7,270.507551519023,2880.8156344067547,20171226,Tyson_Pedro
131,7,294.2361841215527,2163.947895532651,20180102,Tyson_Pedro
132,7,272.3833309388085,1873.5246926011393,20180109,Tyson_Pedro
133,7,239.63816375019908,2184.5646450251097,20180116,Tyson_Pedro
134,7,283.5754025353214,2180.526907840549,20180123,Tyson_Pedro
135,7,387.54850884711396,3638.1202642901317,20180130,Tyson_Pedro
136,7,2497.3642885352056,42023.082220769684,20180206,Tyson_Pedro
137,7,839.7530029038284,8153.724334852171,20180213,Tyson_Pedro
138,7,522.1950716499696,5034.964375657868,20180220,Tyson_Pedro
139,7,196.64572747188512,1591.7903382788472,20180227,Tyson_Pedro
140,7,200.0230374501133,1566.5528611625139,20180306,Tyson_Pedro
141,7,433.23494376551054,3037.1047160998905,20180314,Tyson_Pedro
142,7,229.91766574499349,1989.0466414000095,20180321,Tyson_Pedro
143,7,249.677839310923,1886.3333532454494,20180328,Tyson_Pedro
144,7,156.83463546222083,1036.8268689640222,20180404,Tyson_Pedro
145,7,246.08409175605246,2229.3488088832864,20180411,Tyson_Pedro
146,7,310.05022475742504,2221.631347579258,20180418,Tyson_Pedro
147,7,253.56832613684594,1738.8857801694096,20180425,Tyson_Pedro
148,7,201.93588664467308,1493.5345861170447,20180502,Tyson_Pedro
149,7,205.8271792703316,1546.5490360938431,20180509,Tyson_Pedro
150,7,219.93012840902173,1819.9593919149372,20180516,Tyson_Pedro
151,7,267.73195809863023,1914.3116484926911,20180523,Tyson_Pedro
152,7,339.84171188569843,2549.338785333303,20180530,Tyson_Pedro
153,7,972.5766391355079,10259.60695809721,20180606,Tyson_Pedro
154,7,951.701314739071,6744.106713162709,20180613,Tyson_Pedro
155,7,1705.7142950259556,20613.78976538289,20180620,Tyson_Pedro
156,7,306.28711726654336,2668.8447853713305,20180627,Tyson_Pedro
157,7,340.12170023733387,3658.6607461327217,20180704,Tyson_Pedro
158,7,364.65774865634194,5287.893603839372,20180711,Tyson_Pedro
159,7,581.9341176119287,5004.86236064249,20180718,Tyson_Pedro
160,7,200.45034122554995,1492.5098033117042,20180725,Tyson_Pedro
161,7,158.65266878779545,1082.833968392405,20180801,Tyson_Pedro
162,7,214.01317814600296,1545.0702756045428,20180808,Tyson_Pedro
163,7,190.7573132863647,1392.8939586236443,20180815,Tyson_Pedro
164,7,191.0935868225518,1510.2195473560664,20180822,Tyson_Pedro
165,7,170.6718495332565,1211.8003546285313,20180829,Tyson_Pedro
166,7,189.23417326855528,1231.296048620076,20180905,Tyson_Pedro
167,7,192.81638624050143,385.63277248100286,20180912,Tyson_Pedro
