bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1699.6545359180475,12034.377037107288,20150701,Paul_Hogan
1,7,1823.4263735535906,13013.472163427718,20150708,Paul_Hogan
2,7,2132.9063122515986,17148.056178781837,20150715,Paul_Hogan
3,7,1339.1986569020467,11585.246883329808,20150722,Paul_Hogan
4,7,1340.2902871675801,12944.315724793307,20150729,Paul_Hogan
5,7,1258.0097175193384,9187.965732015835,20150805,Paul_Hogan
6,7,1527.6938973694819,10571.170813351035,20150812,Paul_Hogan
7,7,1349.7309768568377,10639.799657271256,20150819,Paul_Hogan
8,7,1529.8109421579632,13094.111159489841,20150826,Paul_Hogan
9,7,1716.0629242646762,15900.222140705333,20150902,Paul_Hogan
10,7,1373.884948335085,9429.350878983205,20150909,Paul_Hogan
11,7,1505.1715506643911,11913.414251509705,20150916,Paul_Hogan
12,7,1235.4698561909058,8764.793364271798,20150923,Paul_Hogan
13,7,1344.7506267775793,9219.379221357158,20150930,Paul_Hogan
14,7,1599.5765182537505,16497.881753501242,20151007,Paul_Hogan
15,7,1258.4164224836343,8492.840940854405,20151014,Paul_Hogan
16,7,1174.1423421833822,16054.999053169187,20151021,Paul_Hogan
17,7,2054.274717028435,17531.408539181535,20151028,Paul_Hogan
18,7,1842.0501013550543,12086.997562998738,20151103,Paul_Hogan
19,7,1381.5688634989103,10717.255618343857,20151110,Paul_Hogan
20,7,1385.9744644220596,9605.304237922453,20151117,Paul_Hogan
21,7,2046.7932259691545,17033.08897408725,20151124,Paul_Hogan
22,7,1194.9800750832032,8849.773968986805,20151201,Paul_Hogan
23,7,1399.3961317633855,9511.741707933168,20151208,Paul_Hogan
24,7,1051.0218642673535,8126.259257755995,20151215,Paul_Hogan
25,7,1747.8331188353754,14976.04796659625,20151222,Paul_Hogan
26,7,2012.2100908653558,17046.856316588008,20151229,Paul_Hogan
27,7,1367.5856816437743,11916.059265761896,20160105,Paul_Hogan
28,7,1421.4269842345977,9982.468883175556,20160112,Paul_Hogan
29,7,1860.9586719962836,13466.163445549506,20160119,Paul_Hogan
30,7,1748.7379908156215,12290.669388427985,20160126,Paul_Hogan
31,7,2055.097229163665,16168.18321398027,20160202,Paul_Hogan
32,7,1626.0508148782264,13009.329215343449,20160209,Paul_Hogan
33,7,1921.2269794963381,19246.467942893258,20160216,Paul_Hogan
34,7,1753.5932789687652,12888.512296246492,20160223,Paul_Hogan
35,7,2417.5013296151524,20555.07411468627,20160301,Paul_Hogan
36,7,1797.930981225481,15691.591097913948,20160308,Paul_Hogan
37,7,1494.6324096146438,15640.223730691476,20160316,Paul_Hogan
38,7,1742.6338697503816,20902.181519713362,20160323,Paul_Hogan
39,7,2018.809220644853,16014.128272885016,20160330,Paul_Hogan
40,7,1320.7901258280838,11532.394680180092,20160406,Paul_Hogan
41,7,1401.6720251886852,12453.850803171414,20160413,Paul_Hogan
42,7,1402.3113617133934,12819.592107618431,20160420,Paul_Hogan
43,7,1879.4372566033035,14447.259869757396,20160427,Paul_Hogan
44,7,1762.1886441325353,14245.224593338495,20160504,Paul_Hogan
45,7,1291.3043623884698,10172.830093885437,20160511,Paul_Hogan
46,7,1462.570209821717,11311.636189869692,20160518,Paul_Hogan
47,7,1870.7243464472,17098.07165280848,20160525,Paul_Hogan
48,7,1552.2860876164898,15076.528676963462,20160601,Paul_Hogan
49,7,1342.7524169537876,9525.109421998905,20160608,Paul_Hogan
50,7,1541.5321594375619,14363.93769725232,20160615,Paul_Hogan
51,7,3792.9710385617977,20587.502621479493,20160622,Paul_Hogan
52,7,2009.3070348922263,17661.840645773926,20160629,Paul_Hogan
53,7,1501.6690040251121,16598.03093196257,20160706,Paul_Hogan
54,7,1368.7060865117799,14099.2146105644,20160713,Paul_Hogan
55,7,1256.3960330050074,11888.253875584129,20160720,Paul_Hogan
56,7,1254.5762356045855,9644.389485499452,20160727,Paul_Hogan
57,7,1385.4327828049384,11951.79436127609,20160803,Paul_Hogan
58,7,3821.0551642109313,31057.12816828669,20160810,Paul_Hogan
59,7,6742.173608025995,47017.87375727148,20160817,Paul_Hogan
60,7,4447.85056656808,31965.990054421763,20160824,Paul_Hogan
61,7,3537.398614974009,23657.790558854806,20160831,Paul_Hogan
62,7,2843.4174369362036,19346.38361504633,20160907,Paul_Hogan
63,7,2063.3111749063646,19877.757232315824,20160914,Paul_Hogan
64,7,2186.290852533319,16736.332182913004,20160921,Paul_Hogan
65,7,3174.7031935839887,23377.77892043736,20160928,Paul_Hogan
66,7,1988.3748174701693,15814.769165882983,20161005,Paul_Hogan
67,7,1615.0198749834137,11764.757340219534,20161012,Paul_Hogan
68,7,1282.2961726784304,9251.404883317738,20161019,Paul_Hogan
69,7,1523.8625858301994,10305.921475421179,20161026,Paul_Hogan
70,7,1297.73805827952,9932.186178273054,20161102,Paul_Hogan
71,7,997.8880488836638,7845.677587254087,20161108,Paul_Hogan
72,7,1338.9385966762984,102952.2782414666,20161115,Paul_Hogan
73,7,4101.560598425873,31782.162518959794,20161122,Paul_Hogan
74,7,4649.006763571158,28439.38938842288,20161129,Paul_Hogan
75,7,4222.90583791752,34159.182042946515,20161206,Paul_Hogan
76,7,2877.3889883194415,30505.587127918046,20161213,Paul_Hogan
77,7,2612.2481678102017,20034.007259965394,20161220,Paul_Hogan
78,7,3376.7430531188897,25225.916838803743,20161227,Paul_Hogan
79,7,3063.504134882756,22254.04661217888,20170103,Paul_Hogan
80,7,3259.080204796781,22549.635892979946,20170110,Paul_Hogan
81,7,3817.243479111105,26283.83782443301,20170117,Paul_Hogan
82,7,2793.0453829117523,20218.18660056211,20170124,Paul_Hogan
83,7,3762.4431467479653,26986.18445308652,20170131,Paul_Hogan
84,7,4350.226639908163,101411.81537890679,20170207,Paul_Hogan
85,7,10378.187751578447,141674.05989103005,20170214,Paul_Hogan
86,7,4994.608922112142,43007.16769958928,20170221,Paul_Hogan
87,7,3654.795900336602,52581.84604514791,20170228,Paul_Hogan
88,7,1781.269611186716,13964.287916328763,20170307,Paul_Hogan
89,7,1509.755795561774,20038.61242425514,20170315,Paul_Hogan
90,7,1560.2965005267856,12137.211183663938,20170322,Paul_Hogan
91,7,1558.9296006689383,10866.826380352562,20170329,Paul_Hogan
92,7,1844.76720363586,12547.648032481542,20170405,Paul_Hogan
93,7,2828.1593818686915,51324.63335308995,20170412,Paul_Hogan
94,7,2275.859090001572,21241.699943526553,20170419,Paul_Hogan
95,7,2426.652528365637,19468.405769405985,20170426,Paul_Hogan
96,7,2703.48829378548,42821.11781229057,20170503,Paul_Hogan
97,7,1769.5827554038833,14212.230498457579,20170510,Paul_Hogan
98,7,4573.4778103341105,33236.514324338554,20170517,Paul_Hogan
99,7,2468.146433305954,21763.39505825033,20170524,Paul_Hogan
100,7,1995.7438530706916,23244.79122614388,20170531,Paul_Hogan
101,7,2100.926112290384,18618.777583863495,20170607,Paul_Hogan
102,7,2550.9208306416376,30128.9896754883,20170614,Paul_Hogan
103,7,2200.941574809235,14772.327624771342,20170621,Paul_Hogan
104,7,1555.356551512247,12737.568917958437,20170628,Paul_Hogan
105,7,4760.078477510572,37892.30877848393,20170705,Paul_Hogan
106,7,1824.3378057103484,16728.29015613665,20170712,Paul_Hogan
107,7,1589.3878146105378,40833.35501685393,20170719,Paul_Hogan
108,7,5473.585976206724,77235.30923617282,20170726,Paul_Hogan
109,7,3647.20911467141,44313.793100287345,20170802,Paul_Hogan
110,7,3227.551372159394,23517.840859369746,20170809,Paul_Hogan
111,7,1490.325328501908,11946.162174184032,20170816,Paul_Hogan
112,7,3589.110185994862,27660.65195907031,20170823,Paul_Hogan
113,7,2138.5717523243184,15363.548270245854,20170830,Paul_Hogan
114,7,1683.8072751442312,21164.283196212076,20170906,Paul_Hogan
115,7,1800.3206160996565,16612.7375309923,20170913,Paul_Hogan
116,7,3494.886579845302,33007.871076943185,20170920,Paul_Hogan
117,7,3999.826101130067,77562.09558818876,20170927,Paul_Hogan
118,7,3236.441287814215,61345.29455582242,20171004,Paul_Hogan
119,7,2073.83390526385,14765.438345661201,20171011,Paul_Hogan
120,7,2159.2192780580817,20581.709806225277,20171018,Paul_Hogan
