bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,962.3258919696451,6940.126181025646,20150701,Richard_Beckinsale
1,7,1054.3467077834189,7524.066156390675,20150708,Richard_Beckinsale
2,7,955.2531239186388,7371.1649255436705,20150715,Richard_Beckinsale
3,7,1146.0655210253954,9468.86661750684,20150722,Richard_Beckinsale
4,7,866.9491455868765,8438.687905318173,20150729,Richard_Beckinsale
5,7,888.4086837326299,6388.459893220706,20150805,Richard_Beckinsale
6,7,1005.5529676516397,7059.812497992589,20150812,Richard_Beckinsale
7,7,691.5836573800831,5920.060643708209,20150819,Richard_Beckinsale
8,7,860.1938077383292,5814.52538291044,20150826,Richard_Beckinsale
9,7,651.4072763276208,4524.220572522462,20150902,Richard_Beckinsale
10,7,627.1449339533827,5706.857908621518,20150909,Richard_Beckinsale
11,7,743.5774589505255,6547.517810929693,20150916,Richard_Beckinsale
12,7,964.7415481469055,9804.263968933392,20150923,Richard_Beckinsale
13,7,1728.4598270154916,12190.882330397895,20150930,Richard_Beckinsale
14,7,1256.5353691790392,8589.648153358883,20151007,Richard_Beckinsale
15,7,1308.498456700459,9811.809844367372,20151014,Richard_Beckinsale
16,7,1818.0715642937832,14265.580172218188,20151021,Richard_Beckinsale
17,7,1103.1520580132792,9744.621461128438,20151028,Richard_Beckinsale
18,7,1034.8624593100126,8918.25566132214,20151103,Richard_Beckinsale
19,7,819.6907743019862,5975.920481784685,20151110,Richard_Beckinsale
20,7,1200.9081231039802,10165.9189998933,20151117,Richard_Beckinsale
21,7,841.5066312455268,6408.325934127261,20151124,Richard_Beckinsale
22,7,963.9081161304283,9787.064471453363,20151201,Richard_Beckinsale
23,7,942.4187515303756,8516.152501926093,20151208,Richard_Beckinsale
24,7,1558.9782939114718,20479.732247571024,20151215,Richard_Beckinsale
25,7,1232.7826359796572,12465.746908497149,20151222,Richard_Beckinsale
26,7,1318.585810327121,15560.677936198423,20151229,Richard_Beckinsale
27,7,1172.715999392789,8162.674204465667,20160105,Richard_Beckinsale
28,7,1288.0437798316311,9686.273931341184,20160112,Richard_Beckinsale
29,7,1141.0896613965713,7864.391394094142,20160119,Richard_Beckinsale
30,7,1417.6599425129818,10118.166606691408,20160126,Richard_Beckinsale
31,7,1577.9975024892872,10689.740708077929,20160202,Richard_Beckinsale
32,7,857.4972165632374,6573.363326614561,20160209,Richard_Beckinsale
33,7,806.0860200499062,8442.885822547243,20160216,Richard_Beckinsale
34,7,785.3089688199551,5617.299268656453,20160223,Richard_Beckinsale
35,7,797.3828711620984,5629.795895295805,20160301,Richard_Beckinsale
36,7,777.9590289073798,6426.6852433138365,20160308,Richard_Beckinsale
37,7,1091.9672426057703,8149.997512399893,20160316,Richard_Beckinsale
38,7,3984.18676732874,50078.15596110186,20160323,Richard_Beckinsale
39,7,1815.4657195317047,13747.353743884667,20160330,Richard_Beckinsale
40,7,1384.9315165860057,10776.080235362984,20160406,Richard_Beckinsale
41,7,960.2499504558901,9503.505571895625,20160413,Richard_Beckinsale
42,7,917.5623258594266,7787.002491273894,20160420,Richard_Beckinsale
43,7,776.7770810407059,5296.504945001947,20160427,Richard_Beckinsale
44,7,884.0283655455321,5591.127078028069,20160504,Richard_Beckinsale
45,7,1251.419347792794,11290.299163351854,20160511,Richard_Beckinsale
46,7,1942.328457889872,17161.347285217707,20160518,Richard_Beckinsale
47,7,8242.359657051311,88503.61598710131,20160525,Richard_Beckinsale
48,7,2946.3944171287853,21782.01802211527,20160601,Richard_Beckinsale
49,7,1353.8232145179254,10546.59591578213,20160608,Richard_Beckinsale
50,7,1224.4211181599069,8548.273339023735,20160615,Richard_Beckinsale
51,7,1072.6009714817737,7771.890059629921,20160622,Richard_Beckinsale
52,7,1664.8846792276831,18962.148100879116,20160629,Richard_Beckinsale
53,7,1186.0422601906196,8732.29841268563,20160706,Richard_Beckinsale
54,7,816.2035267370597,6575.624599537632,20160713,Richard_Beckinsale
55,7,803.887775551635,7030.434507491904,20160720,Richard_Beckinsale
56,7,861.6982026250332,6105.8946328881175,20160727,Richard_Beckinsale
57,7,839.3013527320003,5893.753727126528,20160803,Richard_Beckinsale
58,7,733.4293535239478,6600.822446726996,20160810,Richard_Beckinsale
59,7,894.0777649151979,7925.152527042412,20160817,Richard_Beckinsale
60,7,1364.3003083259227,24243.54084235522,20160824,Richard_Beckinsale
61,7,1297.3473314047942,8684.77757236948,20160831,Richard_Beckinsale
62,7,1125.141944448397,7891.257780142072,20160907,Richard_Beckinsale
63,7,767.1033437627527,5584.919626871384,20160914,Richard_Beckinsale
64,7,825.3829163948457,5615.4470089137285,20160921,Richard_Beckinsale
65,7,795.0115032064919,5656.773436918762,20160928,Richard_Beckinsale
66,7,1128.9620822449099,9432.600790686622,20161005,Richard_Beckinsale
67,7,1515.4442352414171,16254.376160281587,20161012,Richard_Beckinsale
68,7,824.9011690129645,10171.513081368124,20161019,Richard_Beckinsale
69,7,989.4095589603194,8980.831696229965,20161026,Richard_Beckinsale
70,7,753.3418070989682,5122.085768720409,20161102,Richard_Beckinsale
71,7,1110.5003934860695,7558.168428436696,20161108,Richard_Beckinsale
72,7,1259.1600275012304,8116.855408996623,20161115,Richard_Beckinsale
73,7,1184.0309037991813,8863.375804227779,20161122,Richard_Beckinsale
74,7,1200.2704844418097,8752.074624061108,20161129,Richard_Beckinsale
75,7,1351.8301896272765,14082.184806773537,20161206,Richard_Beckinsale
76,7,1395.8075219256095,12004.858407807895,20161213,Richard_Beckinsale
77,7,1597.6121227201659,12223.21324995006,20161220,Richard_Beckinsale
78,7,1876.1207682182637,15498.31562589754,20161227,Richard_Beckinsale
79,7,2290.431361157082,16642.942431102565,20170103,Richard_Beckinsale
80,7,1484.7402201154334,10536.248272151483,20170110,Richard_Beckinsale
81,7,1070.7482626268934,9931.461278975446,20170117,Richard_Beckinsale
82,7,1156.830845762006,8521.82872765797,20170124,Richard_Beckinsale
83,7,1400.988280220094,11743.034364584424,20170131,Richard_Beckinsale
84,7,1289.4178483641174,8760.816886018167,20170207,Richard_Beckinsale
85,7,1097.955659914183,7487.353569483279,20170214,Richard_Beckinsale
86,7,934.57408001903,8329.232829761033,20170221,Richard_Beckinsale
87,7,750.8471700702681,5550.096934672436,20170228,Richard_Beckinsale
88,7,745.9772822566321,5271.287239077233,20170307,Richard_Beckinsale
89,7,1558.632781749026,13779.615931793645,20170315,Richard_Beckinsale
90,7,1513.026871181255,15760.873793354727,20170322,Richard_Beckinsale
91,7,1137.722525847601,9268.332586349317,20170329,Richard_Beckinsale
92,7,886.8519061598138,5776.535394583067,20170405,Richard_Beckinsale
93,7,928.5222066978536,8436.370088591188,20170412,Richard_Beckinsale
94,7,954.950392376299,6329.083443472458,20170419,Richard_Beckinsale
95,7,795.3995199518349,5759.386982511887,20170426,Richard_Beckinsale
96,7,663.2110739527467,4837.457898802633,20170503,Richard_Beckinsale
97,7,1070.952967693855,7544.228092453204,20170510,Richard_Beckinsale
98,7,697.0570318304913,5232.416277510447,20170517,Richard_Beckinsale
99,7,575.9761560447112,4182.22870892191,20170524,Richard_Beckinsale
100,7,1119.0071685698488,7847.384754618468,20170531,Richard_Beckinsale
101,7,1366.0548433156625,9816.97662531478,20170607,Richard_Beckinsale
102,7,1636.4594072590928,12742.503994307985,20170614,Richard_Beckinsale
103,7,1688.7647722703273,12460.18888055956,20170621,Richard_Beckinsale
104,7,1242.2239494953574,10172.032989149913,20170628,Richard_Beckinsale
105,7,1276.8835211769006,9350.264252645495,20170705,Richard_Beckinsale
106,7,838.870260321578,7907.287964574318,20170712,Richard_Beckinsale
107,7,743.1961396199061,5735.826854706252,20170719,Richard_Beckinsale
108,7,954.2687646611591,8127.702767042691,20170726,Richard_Beckinsale
109,7,1787.5604380714024,12566.331266304456,20170802,Richard_Beckinsale
110,7,1877.508947109264,14183.754328688663,20170809,Richard_Beckinsale
111,7,1598.672422117032,11337.51171102126,20170816,Richard_Beckinsale
112,7,1383.8036943090265,9640.261390893773,20170823,Richard_Beckinsale
113,7,1214.3349895476208,9307.182089326321,20170830,Richard_Beckinsale
114,7,888.8234371529293,6639.045629974898,20170906,Richard_Beckinsale
115,7,978.8977345222719,6536.947598232497,20170913,Richard_Beckinsale
116,7,780.3857945455255,5492.996200127761,20170920,Richard_Beckinsale
117,7,767.6535291933019,7464.861321193945,20170927,Richard_Beckinsale
118,7,1173.1857274581187,9671.453328659878,20171004,Richard_Beckinsale
119,7,1870.9582178302758,17401.963619787595,20171011,Richard_Beckinsale
120,7,1161.5958405815236,8004.505519819048,20171018,Richard_Beckinsale
121,7,1111.3983226984344,7996.080993831183,20171025,Richard_Beckinsale
122,7,912.78087799375,6089.334377733803,20171101,Richard_Beckinsale
123,7,986.7849277458217,7942.217733347319,20171107,Richard_Beckinsale
124,7,925.4419247980802,6734.334988088906,20171114,Richard_Beckinsale
