bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,967.6844236232937,6680.364529421468,20150701,Brett_Ratner
1,7,1096.0292567424967,7632.272030862905,20150708,Brett_Ratner
2,7,1157.5306344546018,9047.394527737364,20150715,Brett_Ratner
3,7,1135.3244027805547,8203.702708693978,20150722,Brett_Ratner
4,7,1171.3639404904832,8297.911120044218,20150729,Brett_Ratner
5,7,1089.448410567709,7959.096279576317,20150805,Brett_Ratner
6,7,990.5923582844016,7183.491728809165,20150812,Brett_Ratner
7,7,975.7713177246736,6983.694723327864,20150819,Brett_Ratner
8,7,874.8503816939909,6334.456542387466,20150826,Brett_Ratner
9,7,830.3332455889598,5781.084041450998,20150902,Brett_Ratner
10,7,820.6361616382248,5484.059239473179,20150909,Brett_Ratner
11,7,691.7433817494604,5293.945117990367,20150916,Brett_Ratner
12,7,760.1884486367046,5231.9872525769415,20150923,Brett_Ratner
13,7,767.2635009111006,5363.901630027793,20150930,Brett_Ratner
14,7,744.6455896497072,5492.902279101579,20151007,Brett_Ratner
15,7,916.6759878486621,6461.165191047147,20151014,Brett_Ratner
16,7,830.2592290196408,5744.50140038602,20151021,Brett_Ratner
17,7,1003.0116934216796,6930.342077570676,20151028,Brett_Ratner
18,7,1146.6704612705,7410.107471627182,20151103,Brett_Ratner
19,7,756.9969595423214,5450.943652621665,20151110,Brett_Ratner
20,7,807.9565502686212,5706.394950097296,20151117,Brett_Ratner
21,7,857.4311902946541,6473.139489463562,20151124,Brett_Ratner
22,7,843.8249063333839,6531.819202916619,20151201,Brett_Ratner
23,7,986.8260026627527,6653.769592603819,20151208,Brett_Ratner
24,7,875.6891651177233,6262.128582306701,20151215,Brett_Ratner
25,7,1042.501881518121,7295.983797415037,20151222,Brett_Ratner
26,7,988.6813276139853,7112.662717232537,20151229,Brett_Ratner
27,7,1125.2161586386428,8762.11250359765,20160105,Brett_Ratner
28,7,1019.776667216348,7515.529533694751,20160112,Brett_Ratner
29,7,1021.7125123827963,7798.514938167809,20160119,Brett_Ratner
30,7,847.5243332680973,6226.329813495294,20160126,Brett_Ratner
31,7,806.3626797506894,5569.073971187103,20160202,Brett_Ratner
32,7,883.6062008750458,6003.865661560758,20160209,Brett_Ratner
33,7,826.6771145203433,5902.170349644647,20160216,Brett_Ratner
34,7,839.640264168709,6137.9890753974005,20160223,Brett_Ratner
35,7,889.3991552585867,5726.506088659739,20160301,Brett_Ratner
36,7,811.2155347909901,5728.387294841089,20160308,Brett_Ratner
37,7,811.74859448745,5677.36977465838,20160316,Brett_Ratner
38,7,1075.2150233090952,7499.157871381978,20160323,Brett_Ratner
39,7,856.2609911940739,6278.3124835755125,20160330,Brett_Ratner
40,7,876.1642693198127,6092.45544063629,20160406,Brett_Ratner
41,7,804.1580859370523,5635.763675613439,20160413,Brett_Ratner
42,7,840.9464663500626,6492.469771846108,20160420,Brett_Ratner
43,7,857.2183394393309,5996.146157215192,20160427,Brett_Ratner
44,7,897.9576225132554,6291.984892062063,20160504,Brett_Ratner
45,7,1068.33719778516,7070.491450953691,20160511,Brett_Ratner
46,7,1499.565247735693,10771.813740733325,20160518,Brett_Ratner
47,7,1631.7572182515748,10936.304061565861,20160525,Brett_Ratner
48,7,1295.878309436565,9181.574900686703,20160601,Brett_Ratner
49,7,1090.7919248149688,7300.597318980745,20160608,Brett_Ratner
50,7,846.1698131391277,6024.816051048837,20160615,Brett_Ratner
51,7,766.1435510584098,5567.064097418379,20160622,Brett_Ratner
52,7,818.2562696064798,5738.356552057657,20160629,Brett_Ratner
53,7,788.7283869373658,6060.525868095198,20160706,Brett_Ratner
54,7,825.8460584214345,6462.566819768353,20160713,Brett_Ratner
55,7,718.1854540642538,5100.076761095959,20160720,Brett_Ratner
56,7,686.0206893477583,5031.874011610025,20160727,Brett_Ratner
57,7,825.4869864934129,6847.800961994044,20160803,Brett_Ratner
58,7,792.177136534627,5736.598344197739,20160810,Brett_Ratner
59,7,843.6944555270528,6892.54838864731,20160817,Brett_Ratner
60,7,777.0534423286001,5485.762652069572,20160824,Brett_Ratner
61,7,749.7114696503457,5396.178171215382,20160831,Brett_Ratner
62,7,742.4198724518013,5503.499358208459,20160907,Brett_Ratner
63,7,751.9480966447052,5194.971656180168,20160914,Brett_Ratner
64,7,711.921727847866,5005.627715458188,20160921,Brett_Ratner
65,7,713.8054485321551,4766.581865220246,20160928,Brett_Ratner
66,7,674.817070527377,4719.964758169672,20161005,Brett_Ratner
67,7,624.2519324477217,4340.819079964436,20161012,Brett_Ratner
68,7,738.5223761243258,4936.433726463599,20161019,Brett_Ratner
69,7,820.4794953705585,6030.595401182667,20161026,Brett_Ratner
70,7,817.3047907205786,5698.243067002438,20161102,Brett_Ratner
71,7,750.3151704885792,5206.526813131365,20161108,Brett_Ratner
72,7,770.6937050219716,5285.913983999787,20161115,Brett_Ratner
73,7,824.6577193141558,5391.499558756856,20161122,Brett_Ratner
74,7,1049.9701897410548,8166.449652630915,20161129,Brett_Ratner
75,7,835.2153786231303,5892.1429328527065,20161206,Brett_Ratner
76,7,763.6220272531513,6330.376923012582,20161213,Brett_Ratner
77,7,907.7155261721372,6853.014853647716,20161220,Brett_Ratner
78,7,1094.6993385758612,7723.304397629688,20161227,Brett_Ratner
79,7,927.9686569884393,6761.247243505771,20170103,Brett_Ratner
80,7,816.7513987075222,5734.919557246057,20170110,Brett_Ratner
81,7,969.8592070606037,8469.314305593514,20170117,Brett_Ratner
82,7,756.0201415919732,5123.959631774778,20170124,Brett_Ratner
83,7,627.0523069793918,4586.590969130624,20170131,Brett_Ratner
84,7,674.472841147644,4953.04699700858,20170207,Brett_Ratner
85,7,723.3207281542042,5087.605965074858,20170214,Brett_Ratner
86,7,943.5498961344748,6690.389656254263,20170221,Brett_Ratner
87,7,967.6992896929294,6949.172725456445,20170228,Brett_Ratner
88,7,986.1765286697639,6776.416226689929,20170307,Brett_Ratner
89,7,823.8353593842214,5992.785638953722,20170315,Brett_Ratner
90,7,1904.8781098242641,13934.389082244317,20170322,Brett_Ratner
91,7,872.9287561923243,6854.811687664215,20170329,Brett_Ratner
92,7,924.0029537000888,6401.631610932682,20170405,Brett_Ratner
93,7,1494.8080116255187,12451.000149115252,20170412,Brett_Ratner
94,7,978.7766097699877,7253.140886614241,20170419,Brett_Ratner
95,7,882.4716355168906,6659.341559516084,20170426,Brett_Ratner
96,7,783.2905432853071,5622.767267287091,20170503,Brett_Ratner
97,7,743.9485849215703,5411.5849406848065,20170510,Brett_Ratner
98,7,709.8635184183939,5020.426237795908,20170517,Brett_Ratner
99,7,869.4385727989045,6045.636700013313,20170524,Brett_Ratner
100,7,842.9987955043695,5859.269897010403,20170531,Brett_Ratner
101,7,819.4442142348898,6300.610471504219,20170607,Brett_Ratner
102,7,732.4014130390345,5356.916539285471,20170614,Brett_Ratner
103,7,732.5322262662957,5420.39543111079,20170621,Brett_Ratner
104,7,801.1373066153354,5674.99753767984,20170628,Brett_Ratner
105,7,775.2315923498691,5381.1344474349735,20170705,Brett_Ratner
106,7,764.761640428192,5469.8202771750675,20170712,Brett_Ratner
107,7,796.800486066409,5455.223071667452,20170719,Brett_Ratner
108,7,800.8067678189865,5446.7755916554715,20170726,Brett_Ratner
109,7,799.9450254361526,5503.02479502522,20170802,Brett_Ratner
110,7,763.5816350909189,5291.233415899072,20170809,Brett_Ratner
111,7,747.2887414736472,5711.202237095862,20170816,Brett_Ratner
112,7,671.2210187194665,4893.380731992533,20170823,Brett_Ratner
113,7,653.1726921296945,4574.893734490164,20170830,Brett_Ratner
114,7,751.3023021253995,6232.728820010816,20170906,Brett_Ratner
115,7,699.8507316280624,4899.143671935949,20170913,Brett_Ratner
116,7,680.9006876494934,4820.747491188939,20170920,Brett_Ratner
117,7,694.7650758102609,7811.844416941911,20170927,Brett_Ratner
118,7,1264.4346054973262,10442.147617744131,20171004,Brett_Ratner
119,7,1235.629580895788,8631.494829985559,20171011,Brett_Ratner
120,7,1037.0280112072364,6963.68844582383,20171018,Brett_Ratner
121,7,1069.4481432132302,13239.961613409363,20171025,Brett_Ratner
122,7,12806.286278330872,243195.98333876338,20171101,Brett_Ratner
123,7,31027.158296811718,263683.54817044886,20171107,Brett_Ratner
124,7,19363.27473670404,124685.49846697805,20171114,Brett_Ratner
125,7,4404.08614417575,34893.735596146405,20171121,Brett_Ratner
126,7,4220.4489240206985,30696.338165053654,20171128,Brett_Ratner
127,7,3711.883990769331,26051.093393938652,20171205,Brett_Ratner
128,7,3463.1263507180975,26669.35785202666,20171212,Brett_Ratner
129,7,3365.9506787740684,24058.288191626383,20171219,Brett_Ratner
130,7,3723.625422755983,26027.00361999974,20171226,Brett_Ratner
131,7,4606.924404846575,33887.775213735076,20180102,Brett_Ratner
132,7,3364.262020394302,24670.956654039357,20180109,Brett_Ratner
133,7,3541.2416323078414,25273.52891673754,20180116,Brett_Ratner
134,7,2552.006881991679,18197.2481334968,20180123,Brett_Ratner
135,7,2220.5370551327187,16330.15468147113,20180130,Brett_Ratner
136,7,2236.618752242588,15699.529666524504,20180206,Brett_Ratner
137,7,2011.5604965401728,15586.700580177163,20180213,Brett_Ratner
138,7,2534.176164980533,18354.392186753554,20180220,Brett_Ratner
139,7,2086.4512150863156,17708.092078919843,20180227,Brett_Ratner
140,7,2112.6299211287233,14667.464862371016,20180306,Brett_Ratner
141,7,1862.8852591355421,13291.369189437097,20180314,Brett_Ratner
142,7,1939.709145495292,13978.752281936786,20180321,Brett_Ratner
143,7,2073.8923110291057,14379.353051900744,20180328,Brett_Ratner
144,7,1907.0154101687099,13549.433483098675,20180404,Brett_Ratner
145,7,2206.0609700407545,16364.49764493085,20180411,Brett_Ratner
146,7,1784.2695218007536,13288.030984918078,20180418,Brett_Ratner
147,7,1813.7523594230793,13047.57767606427,20180425,Brett_Ratner
148,7,2168.634958216046,14711.320751030002,20180502,Brett_Ratner
149,7,2483.779410594297,16973.65107784902,20180509,Brett_Ratner
150,7,1841.784535065125,13914.458576121951,20180516,Brett_Ratner
151,7,2529.4984612638923,17744.298853068743,20180523,Brett_Ratner
152,7,2522.2336636248633,17133.102933829166,20180530,Brett_Ratner
153,7,1956.9128894062521,13663.984606747123,20180606,Brett_Ratner
154,7,1774.85869208302,12677.277847535737,20180613,Brett_Ratner
155,7,1923.7910391810485,17644.71489015771,20180620,Brett_Ratner
156,7,2035.5865593721824,14897.738182259178,20180627,Brett_Ratner
157,7,1972.8020462271666,13887.290955360551,20180704,Brett_Ratner
158,7,1839.8640954933617,12799.214098873497,20180711,Brett_Ratner
159,7,2524.9911941085643,17694.7556174694,20180718,Brett_Ratner
160,7,2780.7650984125976,24249.945332309355,20180725,Brett_Ratner
161,7,2010.3954618056205,14193.670780936156,20180801,Brett_Ratner
162,7,1912.5238183216766,13641.985090638975,20180808,Brett_Ratner
163,7,1936.8305387961539,13932.925851046413,20180815,Brett_Ratner
164,7,1937.1429887040392,13379.11474629735,20180822,Brett_Ratner
165,7,1945.5555217071812,13825.98836618962,20180829,Brett_Ratner
166,7,3992.4296773289766,31467.012636941385,20180905,Brett_Ratner
167,7,4977.630408461055,9955.26081692211,20180912,Brett_Ratner
