bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,573.9875915536073,4201.596272053367,20150701,Jill_Stein
1,7,664.1725223356027,4448.8012657049885,20150708,Jill_Stein
2,7,555.8398101852821,4096.455351772187,20150715,Jill_Stein
3,7,558.2741628145313,3936.9107453074866,20150722,Jill_Stein
4,7,558.1865148500191,3807.025664015624,20150729,Jill_Stein
5,7,884.5741540946822,6087.266645028575,20150805,Jill_Stein
6,7,566.7983672796945,4441.580631127366,20150812,Jill_Stein
7,7,500.8613302012561,3699.058927740061,20150819,Jill_Stein
8,7,521.3910579923363,3828.9815492928797,20150826,Jill_Stein
9,7,400.6307661921049,2914.9735054001394,20150902,Jill_Stein
10,7,411.1244123362723,3085.3074124757263,20150909,Jill_Stein
11,7,574.8821019988703,4502.912504901974,20150916,Jill_Stein
12,7,490.47950274533156,4008.6429541319912,20150923,Jill_Stein
13,7,459.0949421957844,3211.5631033227073,20150930,Jill_Stein
14,7,450.98611124124886,3299.6345437178907,20151007,Jill_Stein
15,7,592.5110639467321,5109.266972213708,20151014,Jill_Stein
16,7,609.7291233939145,4225.76326120872,20151021,Jill_Stein
17,7,524.9209633714468,3647.196912641891,20151028,Jill_Stein
18,7,588.9625845684958,4071.7263996473075,20151103,Jill_Stein
19,7,587.4627282837004,3911.72848205918,20151110,Jill_Stein
20,7,465.4074382693082,3156.89629719708,20151117,Jill_Stein
21,7,364.85373013135626,2569.2194451279074,20151124,Jill_Stein
22,7,402.02165332056353,2746.1280552965545,20151201,Jill_Stein
23,7,571.7087597312037,4198.175939406734,20151208,Jill_Stein
24,7,695.8601401381908,4776.240239323145,20151215,Jill_Stein
25,7,697.2268579331532,6121.784728195964,20151222,Jill_Stein
26,7,480.8034784902762,3909.242677120437,20151229,Jill_Stein
27,7,521.3026953722261,3780.4911604689783,20160105,Jill_Stein
28,7,810.3360041314348,5637.165376378831,20160112,Jill_Stein
29,7,783.732506114213,5546.621569301489,20160119,Jill_Stein
30,7,868.8646588005331,6449.617404322391,20160126,Jill_Stein
31,7,1583.0068332206408,11518.676715546797,20160202,Jill_Stein
32,7,1922.1320863350609,13323.946319358703,20160209,Jill_Stein
33,7,1518.437306576504,11759.096817843601,20160216,Jill_Stein
34,7,2170.269308504643,15843.651010627165,20160223,Jill_Stein
35,7,2770.3873604265214,21899.037868057538,20160301,Jill_Stein
36,7,2431.5133922941172,17432.918955327983,20160308,Jill_Stein
37,7,2156.171919026489,21342.47824032097,20160316,Jill_Stein
38,7,2193.6427715528375,15054.160652528088,20160323,Jill_Stein
39,7,1741.3961736200963,12389.130785178606,20160330,Jill_Stein
40,7,1392.492787168888,10030.176170708088,20160406,Jill_Stein
41,7,1316.5224554222343,10158.780313378793,20160413,Jill_Stein
42,7,1850.441376871457,17989.17532634539,20160420,Jill_Stein
43,7,3000.3621953257434,21597.259382941196,20160427,Jill_Stein
44,7,3516.868329066671,26252.98307186269,20160504,Jill_Stein
45,7,1700.768233870611,17537.459818790532,20160511,Jill_Stein
46,7,2235.826438241977,16314.29518809628,20160518,Jill_Stein
47,7,2512.7321629445796,17765.219180917116,20160525,Jill_Stein
48,7,2857.77651415397,23558.325588661297,20160601,Jill_Stein
49,7,10522.764105324452,88505.86586399852,20160608,Jill_Stein
50,7,4645.948275321905,31511.32427093231,20160615,Jill_Stein
51,7,4673.160709701621,34642.857369816105,20160622,Jill_Stein
