bin,binSize,pageviews_median,pageviews_sum,timestamp,article
58,7,526.2124195986735,4884.74331842687,20160810,Ilhan_Omar
59,7,108.19769496158625,1077.239615723464,20160817,Ilhan_Omar
60,7,74.67136940477056,621.6639154649077,20160824,Ilhan_Omar
61,7,66.99668352856231,562.5219462605398,20160831,Ilhan_Omar
62,7,47.92826089090952,370.8404758256552,20160907,Ilhan_Omar
63,7,36.776373658008886,286.58980045062475,20160914,Ilhan_Omar
64,7,23.549018230647555,195.93859799896777,20160921,Ilhan_Omar
65,7,26.23480974697048,195.09982121301755,20160928,Ilhan_Omar
66,7,27.887479033306974,194.2291957784045,20161005,Ilhan_Omar
67,7,33.74080676428092,220.70973501726488,20161012,Ilhan_Omar
68,7,30.624018937851677,216.39202975896214,20161019,Ilhan_Omar
69,7,47.19481414508221,374.97538982050185,20161026,Ilhan_Omar
70,7,81.22283634490222,1004.0661996331505,20161102,Ilhan_Omar
71,7,3999.703794198671,35504.56963473363,20161108,Ilhan_Omar
72,7,853.1392356267671,8019.890149534864,20161115,Ilhan_Omar
73,7,189.20594762139987,1573.2067706292873,20161122,Ilhan_Omar
74,7,139.23108477899206,1066.8292090542827,20161129,Ilhan_Omar
75,7,396.1091413281431,9644.554132917048,20161206,Ilhan_Omar
76,7,175.7672741304692,1241.9683498200386,20161213,Ilhan_Omar
77,7,203.7531659811925,1603.8748614410458,20161220,Ilhan_Omar
78,7,171.43741680796523,1361.1681487314363,20161227,Ilhan_Omar
79,7,1280.9497277147727,10069.046674654044,20170103,Ilhan_Omar
80,7,302.56427962287677,2312.7510509776503,20170110,Ilhan_Omar
81,7,234.85254683880953,2065.8620491984243,20170117,Ilhan_Omar
82,7,374.7612053832544,7815.19032080057,20170124,Ilhan_Omar
83,7,236.15496772931462,1872.0974223181502,20170131,Ilhan_Omar
84,7,170.59712313365344,1245.3636202887099,20170207,Ilhan_Omar
85,7,128.2323658924805,1020.1884025264708,20170214,Ilhan_Omar
86,7,159.58784514656844,1132.9930247897566,20170221,Ilhan_Omar
87,7,140.24542979035309,909.441670918606,20170228,Ilhan_Omar
88,7,109.26632733463143,775.2274355600774,20170307,Ilhan_Omar
89,7,136.4977767166211,1223.9588679612139,20170315,Ilhan_Omar
90,7,114.2152525199508,820.2461924213899,20170322,Ilhan_Omar
91,7,100.85315128014098,729.6013539660207,20170329,Ilhan_Omar
92,7,136.65525017455602,1067.9733468925772,20170405,Ilhan_Omar
93,7,92.8713639321514,680.3371590749487,20170412,Ilhan_Omar
94,7,158.55571248610391,1114.0254997016623,20170419,Ilhan_Omar
95,7,159.20662205943586,1649.135377423733,20170426,Ilhan_Omar
96,7,97.06262322583714,663.996175862277,20170503,Ilhan_Omar
97,7,89.99071412138198,621.6009690071671,20170510,Ilhan_Omar
98,7,69.17360125231338,521.0147159162001,20170517,Ilhan_Omar
99,7,81.95708149252805,574.1790009620953,20170524,Ilhan_Omar
100,7,69.53054251307799,515.384921468749,20170531,Ilhan_Omar
101,7,99.1987116140513,755.5765140818191,20170607,Ilhan_Omar
102,7,78.25948403109479,620.6967053088827,20170614,Ilhan_Omar
103,7,84.16997398843444,581.608657759023,20170621,Ilhan_Omar
104,7,80.85847981774965,599.059949792662,20170628,Ilhan_Omar
105,7,83.44553648907949,863.366005319475,20170705,Ilhan_Omar
106,7,1348.556956851317,15456.083111186195,20170712,Ilhan_Omar
107,7,449.51261516568985,3071.023648360667,20170719,Ilhan_Omar
108,7,115.94946368197454,953.5090078136825,20170726,Ilhan_Omar
109,7,128.82305533558127,929.4402079729059,20170802,Ilhan_Omar
110,7,110.99943395497057,830.7077009311623,20170809,Ilhan_Omar
111,7,164.402321332212,1096.3606701109004,20170816,Ilhan_Omar
112,7,143.43287211367564,1179.9940733747849,20170823,Ilhan_Omar
113,7,86.64923115126591,578.5745471404133,20170830,Ilhan_Omar
114,7,492.58918729812274,4260.180813404951,20170906,Ilhan_Omar
115,7,224.1898540176629,1595.3029542911097,20170913,Ilhan_Omar
116,7,177.34946233733328,1185.5858199869997,20170920,Ilhan_Omar
117,7,145.8234370630782,1027.2960298496967,20170927,Ilhan_Omar
118,7,114.85047167216685,806.5405453399957,20171004,Ilhan_Omar
119,7,139.7001483792044,986.1395984226791,20171011,Ilhan_Omar
120,7,137.0940073982163,933.9375496940042,20171018,Ilhan_Omar
121,7,114.75075907841159,731.9470750432615,20171025,Ilhan_Omar
122,7,100.1249217046778,738.2959549232338,20171101,Ilhan_Omar
123,7,214.1420143186936,1553.916992548172,20171107,Ilhan_Omar
124,7,175.13739652092698,1358.848094417578,20171114,Ilhan_Omar
125,7,97.03314132434944,775.3189096403195,20171121,Ilhan_Omar
126,7,115.56975712457448,829.2378737158824,20171128,Ilhan_Omar
127,7,312.17437488499013,3269.462430968381,20171205,Ilhan_Omar
128,7,177.08633263121138,1473.2023574693956,20171212,Ilhan_Omar
129,7,115.36496596902134,815.730127181486,20171219,Ilhan_Omar
130,7,106.91207998963958,782.6715405805083,20171226,Ilhan_Omar
131,7,119.26501349186898,879.4871027330364,20180102,Ilhan_Omar
132,7,157.85727098956247,1426.1465242196907,20180109,Ilhan_Omar
133,7,118.51380952317903,865.7151486313852,20180116,Ilhan_Omar
134,7,116.85157524965356,807.0416043018987,20180123,Ilhan_Omar
135,7,167.5339908037003,1379.581640225869,20180130,Ilhan_Omar
136,7,226.77540567434667,1572.1529596397013,20180206,Ilhan_Omar
137,7,93.51644807325373,944.4167559619236,20180213,Ilhan_Omar
138,7,115.52642288401542,811.5846318448928,20180220,Ilhan_Omar
139,7,114.68860137838584,766.3077108958862,20180227,Ilhan_Omar
140,7,148.72304498920613,1013.831322584598,20180306,Ilhan_Omar
141,7,142.9317223833608,919.4035509311017,20180314,Ilhan_Omar
142,7,115.07990200410426,795.935886350373,20180321,Ilhan_Omar
143,7,120.41144185856801,792.663379622684,20180328,Ilhan_Omar
144,7,112.05729457183945,816.6061864215409,20180404,Ilhan_Omar
145,7,84.69645160869013,598.1485540872097,20180411,Ilhan_Omar
146,7,121.48129268037933,971.4325406818166,20180418,Ilhan_Omar
147,7,102.04578978677947,735.9804897916276,20180425,Ilhan_Omar
148,7,130.5233653894672,995.8598156808104,20180502,Ilhan_Omar
149,7,95.07752951066078,649.9936996063424,20180509,Ilhan_Omar
150,7,106.5210349814208,778.8752162477552,20180516,Ilhan_Omar
151,7,101.30398414542765,683.6048603268474,20180523,Ilhan_Omar
152,7,1582.8663517559107,11073.21262800792,20180530,Ilhan_Omar
153,7,1516.082888442503,11268.611206113554,20180606,Ilhan_Omar
154,7,1090.898042714838,8472.166188532468,20180613,Ilhan_Omar
155,7,697.1413380151627,4885.654830304044,20180620,Ilhan_Omar
156,7,792.6139737148542,5439.783278290376,20180627,Ilhan_Omar
157,7,750.6383364942363,5095.2902797453,20180704,Ilhan_Omar
158,7,658.5803275604728,4582.658255473805,20180711,Ilhan_Omar
159,7,663.3632271151224,4576.856779840587,20180718,Ilhan_Omar
160,7,661.5440283484321,4676.884777560085,20180725,Ilhan_Omar
161,7,722.9876651470678,5244.244630194585,20180801,Ilhan_Omar
162,7,2204.4529665515342,16103.772352154589,20180808,Ilhan_Omar
163,7,2627.1645520653974,42708.04347120147,20180815,Ilhan_Omar
164,7,792.1800375023676,5775.979926772004,20180822,Ilhan_Omar
165,7,659.5141654493551,4569.26359628725,20180829,Ilhan_Omar
166,7,665.5543631909113,5041.3271791547195,20180905,Ilhan_Omar
167,7,588.0870049131323,1176.1740098262646,20180912,Ilhan_Omar
