bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,260.9409580873004,1844.6514719423858,20150701,Ellyse_Perry
1,7,308.4716688872354,2299.765090214938,20150708,Ellyse_Perry
2,7,321.2825576110424,7180.995348621759,20150715,Ellyse_Perry
3,7,1556.2109322360172,10383.756433368886,20150722,Ellyse_Perry
4,7,321.49834011420234,2776.06041066051,20150729,Ellyse_Perry
5,7,287.0216345796549,3460.5891914128397,20150805,Ellyse_Perry
6,7,1666.8691817503263,12085.224161476564,20150812,Ellyse_Perry
7,7,322.40734531100276,2753.8462306147276,20150819,Ellyse_Perry
8,7,1089.4954526179847,7907.19941493339,20150826,Ellyse_Perry
9,7,370.66578680768197,2542.547681494053,20150902,Ellyse_Perry
10,7,250.54942400773547,2109.2151154692515,20150909,Ellyse_Perry
11,7,184.2118557121952,1444.2659056584052,20150916,Ellyse_Perry
12,7,289.5257647273413,2544.214769445312,20150923,Ellyse_Perry
13,7,240.52582841126966,1763.1977635106446,20150930,Ellyse_Perry
14,7,164.42947619550498,1530.6194430163687,20151007,Ellyse_Perry
15,7,221.00943339343223,1888.2539702522727,20151014,Ellyse_Perry
16,7,314.42144450877413,3045.8964979158986,20151021,Ellyse_Perry
17,7,419.7828493429429,2680.5947858689824,20151028,Ellyse_Perry
18,7,374.0256643107529,6097.412122238356,20151103,Ellyse_Perry
19,7,241.00921966535998,2163.634631391588,20151110,Ellyse_Perry
20,7,252.04361936166194,1886.0196564307146,20151117,Ellyse_Perry
21,7,289.52191995433765,2011.616155113565,20151124,Ellyse_Perry
22,7,250.26004635993442,2151.1971828892947,20151201,Ellyse_Perry
23,7,396.51920952914224,3443.2747909857467,20151208,Ellyse_Perry
24,7,344.7582327724902,4603.476750792621,20151215,Ellyse_Perry
25,7,518.4181293901738,5641.527388554447,20151222,Ellyse_Perry
26,7,656.8650878106287,4149.261417535041,20151229,Ellyse_Perry
27,7,370.9376970128856,3194.4138114844727,20160105,Ellyse_Perry
28,7,299.3331284033403,3357.430851528793,20160112,Ellyse_Perry
29,7,590.8417327253189,7007.033608555238,20160119,Ellyse_Perry
30,7,2252.8297465479545,19646.427398820368,20160126,Ellyse_Perry
31,7,1291.2172364996657,8647.44263540947,20160202,Ellyse_Perry
32,7,281.02920147899454,2065.8004960881703,20160209,Ellyse_Perry
33,7,318.753075049606,2284.2171893908944,20160216,Ellyse_Perry
34,7,293.7299411583112,2053.1574689985787,20160223,Ellyse_Perry
35,7,314.1961923203177,2413.5790955524662,20160301,Ellyse_Perry
36,7,422.39809992751225,3305.190404726478,20160308,Ellyse_Perry
37,7,590.9484119536161,6667.5570039534605,20160316,Ellyse_Perry
38,7,1124.105970233007,8808.394065191344,20160323,Ellyse_Perry
39,7,1665.1263649349796,19498.711648770546,20160330,Ellyse_Perry
40,7,435.49422585422616,3370.9454563723957,20160406,Ellyse_Perry
41,7,291.9832754330291,2759.6236911621345,20160413,Ellyse_Perry
42,7,189.90941384890093,1321.392259283307,20160420,Ellyse_Perry
43,7,195.82143884628073,1701.2829183474228,20160427,Ellyse_Perry
44,7,157.19119443025875,1065.0104384630988,20160504,Ellyse_Perry
45,7,191.040314232148,1303.5522810682403,20160511,Ellyse_Perry
46,7,172.91008588186344,1097.6190479960255,20160518,Ellyse_Perry
47,7,178.1962657948588,1395.0399027582403,20160525,Ellyse_Perry
48,7,216.18816319113685,1434.6230139950694,20160601,Ellyse_Perry
49,7,225.6372024196542,1613.5571219145122,20160608,Ellyse_Perry
50,7,162.5657070793299,1282.9364163301452,20160615,Ellyse_Perry
51,7,234.3388339844085,2907.758230212253,20160622,Ellyse_Perry
52,7,168.90262707735022,1275.0409047720796,20160629,Ellyse_Perry
53,7,165.5329970401887,1389.7246061289834,20160706,Ellyse_Perry
54,7,135.719374299843,1107.3301632092519,20160713,Ellyse_Perry
55,7,130.32533241217732,960.6313751457062,20160720,Ellyse_Perry
56,7,159.68559738890113,1181.8813469167326,20160727,Ellyse_Perry
57,7,193.1365403538483,1719.7164716847828,20160803,Ellyse_Perry
58,7,191.22527724318678,1800.9634601840448,20160810,Ellyse_Perry
59,7,181.50234729298754,1916.1527339610832,20160817,Ellyse_Perry
60,7,112.72076633180426,824.3514731368582,20160824,Ellyse_Perry
61,7,130.84188827741292,899.1220045111727,20160831,Ellyse_Perry
62,7,137.1748988592186,895.0635183560075,20160907,Ellyse_Perry
63,7,179.6730980514771,1210.1480325767757,20160914,Ellyse_Perry
64,7,189.50242075311004,1416.4413723701916,20160921,Ellyse_Perry
65,7,107.88070004259939,731.787465732351,20160928,Ellyse_Perry
66,7,163.31039280517902,1595.5964357179232,20161005,Ellyse_Perry
67,7,252.06762619480048,1777.867983766372,20161012,Ellyse_Perry
68,7,184.72925706018765,1239.2117768932499,20161019,Ellyse_Perry
69,7,166.5384632010606,1202.804498992809,20161026,Ellyse_Perry
70,7,516.2842383480257,4116.356573466651,20161102,Ellyse_Perry
71,7,248.11257931018162,1554.4051254072601,20161108,Ellyse_Perry
72,7,334.49974766088576,3271.8904634325245,20161115,Ellyse_Perry
73,7,361.4829420345692,2619.26370878399,20161122,Ellyse_Perry
74,7,889.7356996440178,7643.144568552828,20161129,Ellyse_Perry
75,7,646.3630128356036,6378.95710493431,20161206,Ellyse_Perry
76,7,364.81253616824193,2554.5844296754935,20161213,Ellyse_Perry
77,7,287.765134892869,2284.525707252716,20161220,Ellyse_Perry
78,7,430.3793484449961,4661.012587716288,20161227,Ellyse_Perry
79,7,297.7325899570073,2286.6170983197535,20170103,Ellyse_Perry
80,7,234.9378952808559,3017.3015990133413,20170110,Ellyse_Perry
81,7,271.21726498331924,2236.120011757269,20170117,Ellyse_Perry
82,7,311.7850871375471,3046.3787178044495,20170124,Ellyse_Perry
83,7,175.24250609656426,1262.6554717193442,20170131,Ellyse_Perry
84,7,153.09597907512727,1023.9529968670778,20170207,Ellyse_Perry
85,7,190.7165421348625,1846.8211314797368,20170214,Ellyse_Perry
86,7,249.78430821548957,2078.242855757094,20170221,Ellyse_Perry
87,7,247.03077344925032,1896.7543127547167,20170228,Ellyse_Perry
88,7,257.0288365135194,1730.8291417179628,20170307,Ellyse_Perry
89,7,218.13617909495656,1616.0350891579728,20170315,Ellyse_Perry
90,7,487.92037486433713,5373.521366999888,20170322,Ellyse_Perry
91,7,180.9118383788096,1332.8613612824086,20170329,Ellyse_Perry
92,7,264.1906963443371,1921.5429617229986,20170405,Ellyse_Perry
93,7,130.0016688445895,1045.0138024103537,20170412,Ellyse_Perry
94,7,138.4457018749282,1070.930669189623,20170419,Ellyse_Perry
95,7,132.84594133388524,905.7685344794054,20170426,Ellyse_Perry
96,7,140.44507653320207,949.9731804304024,20170503,Ellyse_Perry
97,7,164.7463941081796,1211.266192857024,20170510,Ellyse_Perry
98,7,147.4407032753473,1179.6129293939694,20170517,Ellyse_Perry
99,7,155.39433799228001,1066.1446407044969,20170524,Ellyse_Perry
100,7,158.61655010795914,1115.594228975288,20170531,Ellyse_Perry
101,7,260.82578317139627,2333.2156483966623,20170607,Ellyse_Perry
102,7,290.0921458495742,3319.585904551117,20170614,Ellyse_Perry
103,7,1447.2863059829504,13771.3035767841,20170621,Ellyse_Perry
104,7,2209.8018567115323,17118.21896566483,20170628,Ellyse_Perry
105,7,1307.74009845671,12912.972540625742,20170705,Ellyse_Perry
106,7,2097.9824681265372,20547.181115448773,20170712,Ellyse_Perry
107,7,2602.733537193932,28986.302374420113,20170719,Ellyse_Perry
