bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,724.3450883057268,5151.5822287069195,20150701,Faye_Marsay
1,7,566.6151559164541,3978.36573546853,20150708,Faye_Marsay
2,7,491.34941463702955,3459.085479512398,20150715,Faye_Marsay
3,7,458.50023959910976,3320.739738610323,20150722,Faye_Marsay
4,7,483.7616462033499,3366.2232966505667,20150729,Faye_Marsay
5,7,543.1140331295687,3941.522071479467,20150805,Faye_Marsay
6,7,460.35261433156916,3281.4354470404974,20150812,Faye_Marsay
7,7,443.8076420021828,3089.640271362666,20150819,Faye_Marsay
8,7,419.047394612434,2853.9013848239324,20150826,Faye_Marsay
9,7,839.6261241703286,6087.113066852786,20150902,Faye_Marsay
10,7,591.4931500104185,3821.6509566464943,20150909,Faye_Marsay
11,7,530.2115990928461,4073.1246202549237,20150916,Faye_Marsay
12,7,418.508002307973,3183.5541465472706,20150923,Faye_Marsay
13,7,391.1297719353075,2736.380042156462,20150930,Faye_Marsay
14,7,312.6163982518491,2329.439403070155,20151007,Faye_Marsay
15,7,339.1253145100206,3074.9625194022083,20151014,Faye_Marsay
16,7,448.71861558028894,3281.015970313595,20151021,Faye_Marsay
17,7,350.1021501479269,2521.1162659743773,20151028,Faye_Marsay
18,7,379.1493035478865,2844.4311993049328,20151103,Faye_Marsay
19,7,854.8333812064074,5784.510201236471,20151110,Faye_Marsay
20,7,616.6664558553806,4870.289976932001,20151117,Faye_Marsay
21,7,635.5074559100245,4684.16364815741,20151124,Faye_Marsay
22,7,549.2735120260118,4169.039015748354,20151201,Faye_Marsay
23,7,489.72372838286134,3530.3551201048663,20151208,Faye_Marsay
24,7,499.6334998695184,3433.996290977323,20151215,Faye_Marsay
25,7,909.1911902047973,5596.228661024987,20151222,Faye_Marsay
26,7,843.2905816134502,6348.5467104496665,20151229,Faye_Marsay
27,7,771.9863363180497,5245.871916846321,20160105,Faye_Marsay
28,7,628.8891380246305,4718.15677324796,20160112,Faye_Marsay
29,7,648.8549055000111,4652.641069726124,20160119,Faye_Marsay
30,7,608.6440863628051,5627.130697049585,20160126,Faye_Marsay
31,7,642.0427235629373,4635.340037775157,20160202,Faye_Marsay
32,7,697.5307851843517,5444.15835900548,20160209,Faye_Marsay
33,7,741.7710808226651,5987.892190909219,20160216,Faye_Marsay
34,7,768.1915013942331,5915.834822940597,20160223,Faye_Marsay
35,7,720.8814205780124,4863.6215915204675,20160301,Faye_Marsay
36,7,722.5330111466886,5121.573671987137,20160308,Faye_Marsay
37,7,814.0502150844771,5828.436564169331,20160316,Faye_Marsay
38,7,871.9152875850355,6826.854759093327,20160323,Faye_Marsay
39,7,840.1500246041646,5854.501014059288,20160330,Faye_Marsay
40,7,708.766852577753,11145.404911444304,20160406,Faye_Marsay
41,7,820.0089171315938,6247.581527789785,20160413,Faye_Marsay
42,7,1137.5070640908175,14601.54123799621,20160420,Faye_Marsay
43,7,1624.9782040475907,14097.768769613003,20160427,Faye_Marsay
44,7,1084.0394448358793,10813.425091800535,20160504,Faye_Marsay
45,7,1540.858510198505,10919.601157977691,20160511,Faye_Marsay
46,7,7492.827570027002,55693.60769116876,20160518,Faye_Marsay
47,7,4158.596422530865,37125.08521756691,20160525,Faye_Marsay
48,7,5088.8267891209,46808.28122139543,20160601,Faye_Marsay
49,7,6155.959101877332,58534.03041225576,20160608,Faye_Marsay
50,7,6555.184982452844,46759.783042876334,20160615,Faye_Marsay
51,7,2823.4718802634707,21184.547198487082,20160622,Faye_Marsay
52,7,2161.9126324789772,15067.08295405826,20160629,Faye_Marsay
53,7,1595.4987666524212,12498.049581759878,20160706,Faye_Marsay
54,7,1185.4198590519557,8345.632879085115,20160713,Faye_Marsay
55,7,5486.035107823301,32725.54236138278,20160720,Faye_Marsay
56,7,2355.081705433169,20257.082865311277,20160727,Faye_Marsay
57,7,1040.5481964257508,8857.876483882274,20160803,Faye_Marsay
58,7,717.7207516876963,5133.510707416083,20160810,Faye_Marsay
59,7,780.3575496608107,5538.010406266664,20160817,Faye_Marsay
60,7,733.6369498612859,5309.797744575538,20160824,Faye_Marsay
61,7,678.7573001668292,4889.619555656867,20160831,Faye_Marsay
62,7,604.1978369600697,4357.338708024513,20160907,Faye_Marsay
63,7,597.1321722892495,4694.495480876772,20160914,Faye_Marsay
64,7,511.4846759696649,3628.591075277609,20160921,Faye_Marsay
65,7,508.29943884755306,3572.280836612203,20160928,Faye_Marsay
66,7,764.0593377670874,5466.886438251752,20161005,Faye_Marsay
67,7,815.158410187086,7025.224083692766,20161012,Faye_Marsay
68,7,4266.308638279463,24697.46786344491,20161019,Faye_Marsay
69,7,3430.4258600992125,24522.301355107928,20161026,Faye_Marsay
70,7,2664.7416830315938,23307.91147964928,20161102,Faye_Marsay
71,7,1836.2161551825236,13418.025434720194,20161108,Faye_Marsay
72,7,1747.508651840989,12566.578356706748,20161115,Faye_Marsay
73,7,1577.2977017244882,11705.26378285991,20161122,Faye_Marsay
74,7,1385.124727285198,9957.150265273141,20161129,Faye_Marsay
75,7,1333.3955851051899,9607.942390596732,20161206,Faye_Marsay
76,7,1322.3657448328659,9335.051612018797,20161213,Faye_Marsay
77,7,1440.940729202319,11392.4206594505,20161220,Faye_Marsay
78,7,2292.548482792066,17475.425066876633,20161227,Faye_Marsay
79,7,1722.1760661226892,12325.385236142894,20170103,Faye_Marsay
80,7,1375.395383454467,9925.512578393598,20170110,Faye_Marsay
81,7,1260.1552102012195,8701.30957789365,20170117,Faye_Marsay
82,7,1057.2726390756807,7717.426539520444,20170124,Faye_Marsay
83,7,994.3006384546816,7374.088973719035,20170131,Faye_Marsay
84,7,994.5524560798431,7396.845214160974,20170207,Faye_Marsay
85,7,989.7507609514016,7107.0917868941915,20170214,Faye_Marsay
86,7,884.8574257596431,6575.186896146263,20170221,Faye_Marsay
87,7,936.7964105454166,6452.32953177028,20170228,Faye_Marsay
88,7,926.3533201291349,6299.578896599998,20170307,Faye_Marsay
89,7,861.6831638937705,6188.707966667278,20170315,Faye_Marsay
90,7,972.998495117814,7014.790778422581,20170322,Faye_Marsay
91,7,955.6666357216476,6983.6586774774605,20170329,Faye_Marsay
92,7,1132.0047706450466,8362.28169839104,20170405,Faye_Marsay
93,7,1365.9595639467736,10012.67480506519,20170412,Faye_Marsay
94,7,1196.5791835391753,8311.613376270543,20170419,Faye_Marsay
95,7,985.1711930127507,7206.461420645333,20170426,Faye_Marsay
96,7,915.6443810306578,6659.709044710258,20170503,Faye_Marsay
97,7,856.0339034610985,6521.826747049202,20170510,Faye_Marsay
98,7,977.2466230564731,7204.799631253737,20170517,Faye_Marsay
99,7,1098.4525505595775,7273.55418568407,20170524,Faye_Marsay
100,7,1017.9705989805324,7343.646254898019,20170531,Faye_Marsay
101,7,874.3982130445228,6400.6182148991575,20170607,Faye_Marsay
102,7,882.1887633466613,6484.942184798159,20170614,Faye_Marsay
103,7,1010.1554665926122,7048.838867484975,20170621,Faye_Marsay
104,7,1067.9261886972647,8209.07513868961,20170628,Faye_Marsay
105,7,1234.4185394101503,8793.532930504642,20170705,Faye_Marsay
106,7,1744.7391886630578,12941.355567672166,20170712,Faye_Marsay
107,7,1528.3553383731376,10906.671856637478,20170719,Faye_Marsay
108,7,1679.839090815751,13937.194418772184,20170726,Faye_Marsay
109,7,1574.9335633722749,11514.103562714698,20170802,Faye_Marsay
110,7,1479.0871967814567,10605.951651815569,20170809,Faye_Marsay
111,7,1555.9542239617006,11217.606935179181,20170816,Faye_Marsay
112,7,1578.0644835913058,11443.611094892669,20170823,Faye_Marsay
113,7,1402.5764593201432,9887.565766784082,20170830,Faye_Marsay
114,7,1139.221865750725,8037.903284415305,20170906,Faye_Marsay
115,7,983.71672435414,6970.8969779647505,20170913,Faye_Marsay
116,7,975.6748782242233,7012.73991307264,20170920,Faye_Marsay
117,7,894.3394022681798,6263.431265374547,20170927,Faye_Marsay
118,7,913.8270858300156,6428.102083790984,20171004,Faye_Marsay
119,7,772.0783790462043,6006.982593378762,20171011,Faye_Marsay
120,7,746.7401832309795,5550.5701146458705,20171018,Faye_Marsay
121,7,679.3589008553681,5011.235472280259,20171025,Faye_Marsay
122,7,763.0272822127512,5498.493669510726,20171101,Faye_Marsay
123,7,695.2692092454948,5191.811723451502,20171107,Faye_Marsay
124,7,672.1401778897299,4903.288465974563,20171114,Faye_Marsay
125,7,690.9685801220139,5164.360882120247,20171121,Faye_Marsay
126,7,803.3325428356609,5576.248101476915,20171128,Faye_Marsay
127,7,1042.9587082759479,15204.504718944761,20171205,Faye_Marsay
128,7,6601.6904872828,46577.47354645508,20171212,Faye_Marsay
129,7,2133.0746768965987,21000.297921892125,20171219,Faye_Marsay
130,7,3125.3103379950003,22800.539513620664,20171226,Faye_Marsay
131,7,4069.69425759003,31028.31986687877,20180102,Faye_Marsay
132,7,2769.4420447625644,19523.457714809363,20180109,Faye_Marsay
133,7,2384.2480595905886,17852.35691238582,20180116,Faye_Marsay
134,7,1965.7135226263476,16545.84356320079,20180123,Faye_Marsay
135,7,1956.80148809388,15394.857126062818,20180130,Faye_Marsay
136,7,1886.1341108132694,16462.76293746525,20180206,Faye_Marsay
137,7,1762.7030091344195,12948.649589778772,20180213,Faye_Marsay
138,7,1355.6827009105334,9703.955451754127,20180220,Faye_Marsay
139,7,1431.5154981588694,10368.930103679588,20180227,Faye_Marsay
