bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,846.723870670382,5917.89697572564,20150701,Sinbad_(comedian)
1,7,908.123441740463,6197.58480380569,20150708,Sinbad_(comedian)
2,7,949.4772069974897,6887.760008939258,20150715,Sinbad_(comedian)
3,7,802.5498608772,5767.60559630114,20150722,Sinbad_(comedian)
4,7,1935.7293399006805,17787.941563100285,20150729,Sinbad_(comedian)
5,7,1616.6013656019277,10850.28047980281,20150805,Sinbad_(comedian)
6,7,1099.6100361284875,7955.727553585081,20150812,Sinbad_(comedian)
7,7,896.987682451525,6702.009536691763,20150819,Sinbad_(comedian)
8,7,794.7069829392016,5564.675159366042,20150826,Sinbad_(comedian)
9,7,826.1449316137318,6465.309103534253,20150902,Sinbad_(comedian)
10,7,716.6646005952747,4896.542125769995,20150909,Sinbad_(comedian)
11,7,712.736689290877,4835.123049770423,20150916,Sinbad_(comedian)
12,7,791.4339160803311,5624.323200024237,20150923,Sinbad_(comedian)
13,7,1013.4124581013448,7111.5044471634665,20150930,Sinbad_(comedian)
14,7,875.5607777034531,6253.6819333722315,20151007,Sinbad_(comedian)
15,7,752.4844994109717,5910.34925550383,20151014,Sinbad_(comedian)
16,7,691.4752252843268,4922.029714277616,20151021,Sinbad_(comedian)
17,7,675.1814202825343,4763.274545538356,20151028,Sinbad_(comedian)
18,7,757.0987679519113,5981.8502411191475,20151103,Sinbad_(comedian)
19,7,917.092922265371,6805.904926167368,20151110,Sinbad_(comedian)
20,7,705.6705671180573,5368.975795720064,20151117,Sinbad_(comedian)
21,7,1098.781949076181,9778.772935006255,20151124,Sinbad_(comedian)
22,7,1217.626459341771,8954.75167884871,20151201,Sinbad_(comedian)
23,7,1478.7483302740945,10869.870431006078,20151208,Sinbad_(comedian)
24,7,1253.7604200825394,11345.764093005024,20151215,Sinbad_(comedian)
25,7,2250.5841038320723,23029.220822902324,20151222,Sinbad_(comedian)
26,7,1382.8353770026654,9392.80223800619,20151229,Sinbad_(comedian)
27,7,962.5515947457924,6822.097999373503,20160105,Sinbad_(comedian)
28,7,890.4411500630771,6941.330721270916,20160112,Sinbad_(comedian)
29,7,961.1224087466431,7099.247564886264,20160119,Sinbad_(comedian)
30,7,1110.0357621129515,7837.967241940495,20160126,Sinbad_(comedian)
31,7,949.0116058982314,6756.518569710008,20160202,Sinbad_(comedian)
32,7,879.8953245344162,6230.762905540673,20160209,Sinbad_(comedian)
33,7,810.3978840429226,5585.7830104297,20160216,Sinbad_(comedian)
34,7,801.1433610999256,5637.967303286966,20160223,Sinbad_(comedian)
35,7,771.9798165178122,5637.625052133892,20160301,Sinbad_(comedian)
36,7,938.8728371586333,6884.88006663796,20160308,Sinbad_(comedian)
37,7,897.5917459914031,6447.701143258647,20160316,Sinbad_(comedian)
38,7,1056.6782890018644,8814.057560705316,20160323,Sinbad_(comedian)
39,7,953.5874044803079,7185.976189344364,20160330,Sinbad_(comedian)
40,7,972.3997088900807,6387.464894671317,20160406,Sinbad_(comedian)
41,7,823.2042052695454,5833.9039876581655,20160413,Sinbad_(comedian)
42,7,915.4124716259349,6500.608877117697,20160420,Sinbad_(comedian)
43,7,885.8244778679018,6547.416263165039,20160427,Sinbad_(comedian)
44,7,844.7759029703582,6151.2700708972425,20160504,Sinbad_(comedian)
45,7,957.0941106295103,8690.87737685089,20160511,Sinbad_(comedian)
46,7,1143.583842704728,8307.445609516722,20160518,Sinbad_(comedian)
47,7,929.0949833903929,6827.250434538378,20160525,Sinbad_(comedian)
48,7,996.6690778932872,6825.332020526264,20160601,Sinbad_(comedian)
49,7,1054.826575689965,7576.3882165427685,20160608,Sinbad_(comedian)
50,7,917.2851811130616,6824.40062274416,20160615,Sinbad_(comedian)
51,7,1111.8316337168403,9008.651128442485,20160622,Sinbad_(comedian)
52,7,936.828807407557,6622.509924642157,20160629,Sinbad_(comedian)
53,7,879.5186951171471,6346.097214818244,20160706,Sinbad_(comedian)
54,7,1058.8348690269377,7770.346900131684,20160713,Sinbad_(comedian)
55,7,942.4851853913749,7057.687561649815,20160720,Sinbad_(comedian)
56,7,979.5767022620224,7920.960105293714,20160727,Sinbad_(comedian)
57,7,915.8963935891383,6669.696458118841,20160803,Sinbad_(comedian)
58,7,880.8338083255472,6345.054147081677,20160810,Sinbad_(comedian)
59,7,1028.4245551399258,7121.528055912977,20160817,Sinbad_(comedian)
60,7,1031.2721558334526,7128.390452389929,20160824,Sinbad_(comedian)
61,7,928.2142005194758,7067.782543715193,20160831,Sinbad_(comedian)
62,7,1114.1533769939585,7905.9711090228575,20160907,Sinbad_(comedian)
63,7,1011.7936532793635,7062.60883470702,20160914,Sinbad_(comedian)
64,7,750.3139912890426,5700.2756020434035,20160921,Sinbad_(comedian)
65,7,787.9294765475006,6012.51252017335,20160928,Sinbad_(comedian)
66,7,752.8517805024867,6271.9418596487685,20161005,Sinbad_(comedian)
67,7,954.9266531305565,7470.072675312758,20161012,Sinbad_(comedian)
68,7,876.3798863341999,7001.834933125182,20161019,Sinbad_(comedian)
69,7,862.5637278284147,6813.70824090729,20161026,Sinbad_(comedian)
70,7,1011.2243124940326,6865.034013367291,20161102,Sinbad_(comedian)
71,7,1533.2527396940532,9843.909779134781,20161108,Sinbad_(comedian)
72,7,1580.9154092610024,11274.828811463973,20161115,Sinbad_(comedian)
73,7,1434.6687084194984,9977.463009126881,20161122,Sinbad_(comedian)
74,7,1585.6429297979,12208.854797515234,20161129,Sinbad_(comedian)
75,7,1592.3552411647097,13537.654696136375,20161206,Sinbad_(comedian)
76,7,1742.6945983804949,15553.437698449583,20161213,Sinbad_(comedian)
77,7,6639.55222571354,42570.12158406563,20161220,Sinbad_(comedian)
78,7,3530.601138381357,42931.136898312565,20161227,Sinbad_(comedian)
79,7,3465.716775999867,32038.0155231757,20170103,Sinbad_(comedian)
80,7,1360.4543238356541,9706.197409571672,20170110,Sinbad_(comedian)
81,7,1166.2129166696527,8132.294706239564,20170117,Sinbad_(comedian)
82,7,1324.8525474463336,10801.555946450915,20170124,Sinbad_(comedian)
83,7,1249.2509901407407,8594.297697632177,20170131,Sinbad_(comedian)
84,7,1113.9562430389235,7802.309041458566,20170207,Sinbad_(comedian)
85,7,1197.7448643999771,8628.455377450227,20170214,Sinbad_(comedian)
86,7,1024.4912791845832,9702.472979299819,20170221,Sinbad_(comedian)
87,7,1230.4199040273645,9021.799401689575,20170228,Sinbad_(comedian)
88,7,1208.849494971885,8402.106207930352,20170307,Sinbad_(comedian)
89,7,916.355074357583,6299.434479868365,20170315,Sinbad_(comedian)
90,7,1217.662215730141,9264.431496424966,20170322,Sinbad_(comedian)
91,7,1315.1557432521743,10658.572376897253,20170329,Sinbad_(comedian)
92,7,1072.4855130351737,7298.151924124258,20170405,Sinbad_(comedian)
93,7,907.3050534263476,6389.153635260902,20170412,Sinbad_(comedian)
94,7,1034.8995457767858,7469.5088686578,20170419,Sinbad_(comedian)
95,7,1033.1993764322804,7100.017007439644,20170426,Sinbad_(comedian)
