bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,240.45426132651122,1808.288289987105,20150701,Luise_Rainer
1,7,231.06179987648608,1602.8060047521283,20150708,Luise_Rainer
2,7,221.83343054025738,1697.2905339516224,20150715,Luise_Rainer
3,7,220.9988528405206,1642.760223495178,20150722,Luise_Rainer
4,7,364.7508320889598,4402.608912056412,20150729,Luise_Rainer
5,7,498.72553526252085,3213.3070962157935,20150805,Luise_Rainer
6,7,422.86104725422604,3012.4362597631566,20150812,Luise_Rainer
7,7,410.06945445182544,2924.861023370377,20150819,Luise_Rainer
8,7,490.41786184011255,4229.087321049334,20150826,Luise_Rainer
9,7,374.9381179065679,2672.4265936153065,20150902,Luise_Rainer
10,7,360.65383222837295,2599.5017490258115,20150909,Luise_Rainer
11,7,365.66271405829787,2567.816328530891,20150916,Luise_Rainer
12,7,386.6692778924361,2772.409614302049,20150923,Luise_Rainer
13,7,467.1896123559226,3369.4117284460895,20150930,Luise_Rainer
14,7,711.0453854401578,7888.4971363538325,20151007,Luise_Rainer
15,7,388.83179264789396,2663.3029521179456,20151014,Luise_Rainer
16,7,402.344766377489,2939.5509025949987,20151021,Luise_Rainer
17,7,399.3008399520364,2724.1196645541363,20151028,Luise_Rainer
18,7,407.37126646563536,3039.5127684515433,20151103,Luise_Rainer
19,7,444.76394724939775,4257.4745026802575,20151110,Luise_Rainer
20,7,391.33396642505215,2762.1656333613296,20151117,Luise_Rainer
21,7,380.43362691601106,2718.1821643549943,20151124,Luise_Rainer
22,7,384.7371418549209,2733.330500169919,20151201,Luise_Rainer
23,7,354.83263739869324,2756.6684569934987,20151208,Luise_Rainer
24,7,514.203840070733,3597.6358511853987,20151215,Luise_Rainer
25,7,497.1439512942488,3526.5521584420158,20151222,Luise_Rainer
26,7,560.5105063418741,4038.3147346904934,20151229,Luise_Rainer
27,7,265.1783303798075,1974.1333116829965,20160105,Luise_Rainer
28,7,317.85503985221476,2662.138453267033,20160112,Luise_Rainer
29,7,299.3149871459913,2026.3976308933097,20160119,Luise_Rainer
30,7,286.60138987264565,2118.0023475207863,20160126,Luise_Rainer
31,7,247.15392831800486,1835.5460383774675,20160202,Luise_Rainer
32,7,333.3777782250818,3643.226988489244,20160209,Luise_Rainer
33,7,257.2114732745162,1850.4230972148875,20160216,Luise_Rainer
34,7,315.7639195777365,3107.62825164855,20160223,Luise_Rainer
35,7,418.0179986693357,4090.7674992776283,20160301,Luise_Rainer
36,7,275.5091565574783,1942.0709624834376,20160308,Luise_Rainer
37,7,251.96651416919624,1774.2605122140567,20160316,Luise_Rainer
38,7,240.23735918262673,1677.2832088686118,20160323,Luise_Rainer
39,7,252.64340501462172,1889.9687043290066,20160330,Luise_Rainer
40,7,230.3190394322406,1592.9217646542304,20160406,Luise_Rainer
41,7,246.13366003552147,1694.2454768078842,20160413,Luise_Rainer
42,7,299.82601687442593,4397.389098819415,20160420,Luise_Rainer
43,7,238.26862320780936,1701.9497856029682,20160427,Luise_Rainer
44,7,224.8094158223688,1576.1854997639923,20160504,Luise_Rainer
45,7,221.10974137377647,1662.2638640376433,20160511,Luise_Rainer
46,7,183.65580963216118,1409.9188033787416,20160518,Luise_Rainer
47,7,198.1979950645735,1459.705913684783,20160525,Luise_Rainer
48,7,212.14726294457355,1510.2090920629362,20160601,Luise_Rainer
49,7,217.11707972312973,1554.868707151566,20160608,Luise_Rainer
50,7,185.41802122600853,1496.040789867322,20160615,Luise_Rainer
51,7,210.675153647943,1446.9659047791895,20160622,Luise_Rainer
52,7,245.38978377328945,1904.897696755898,20160629,Luise_Rainer
53,7,192.81594400074343,1431.559989930963,20160706,Luise_Rainer
54,7,214.82130515834987,1977.9840849794978,20160713,Luise_Rainer
55,7,172.42943324432133,1245.5990013468445,20160720,Luise_Rainer
56,7,174.1920083415477,1189.9859114915962,20160727,Luise_Rainer
57,7,220.72234469637135,1500.6123183490554,20160803,Luise_Rainer
58,7,204.8842256177001,1445.9527645457006,20160810,Luise_Rainer
59,7,204.05994880373248,1397.830741453244,20160817,Luise_Rainer
60,7,208.37378017868875,1430.0877303446905,20160824,Luise_Rainer
61,7,194.7542514696798,1326.2743674120115,20160831,Luise_Rainer
