bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.98253490442703,1393.6615499480229,20150701,Alexandra_Shulman
1,7,131.8901489864436,895.3809519057102,20150708,Alexandra_Shulman
2,7,108.20728681894134,762.2554419732817,20150715,Alexandra_Shulman
3,7,101.69854462188476,911.0297359598055,20150722,Alexandra_Shulman
4,7,99.77986288147837,704.4184235862513,20150729,Alexandra_Shulman
5,7,99.04484371701555,715.3219541733962,20150805,Alexandra_Shulman
6,7,100.82546077607654,754.3726001297074,20150812,Alexandra_Shulman
7,7,93.75021996594658,668.8976388483028,20150819,Alexandra_Shulman
8,7,82.93646351704423,608.02339215577,20150826,Alexandra_Shulman
9,7,92.14290745501698,639.1286549948222,20150902,Alexandra_Shulman
10,7,120.567398155379,845.1631547072687,20150909,Alexandra_Shulman
11,7,121.4628165252536,961.950757156382,20150916,Alexandra_Shulman
12,7,112.52098123372751,777.5001506193927,20150923,Alexandra_Shulman
13,7,107.38113110327987,730.9959767306784,20150930,Alexandra_Shulman
14,7,105.84495090411727,695.0201017613066,20151007,Alexandra_Shulman
15,7,98.9024882939982,684.3955652664481,20151014,Alexandra_Shulman
16,7,90.12115096485655,618.7415186764752,20151021,Alexandra_Shulman
17,7,74.674442796225,522.4594979462746,20151028,Alexandra_Shulman
18,7,91.63363451060746,669.384667073439,20151103,Alexandra_Shulman
19,7,75.5227732949083,533.6022529672698,20151110,Alexandra_Shulman
20,7,82.19905350127411,769.9696178069247,20151117,Alexandra_Shulman
21,7,94.36725525136006,973.4978240725317,20151124,Alexandra_Shulman
22,7,92.03778564476927,709.0965730641593,20151201,Alexandra_Shulman
23,7,81.49016336187887,543.686030914648,20151208,Alexandra_Shulman
24,7,86.16743222131201,621.2889589742493,20151215,Alexandra_Shulman
25,7,88.13676631703929,576.2940818308126,20151222,Alexandra_Shulman
26,7,87.7583048118174,612.2806531377574,20151229,Alexandra_Shulman
27,7,89.03068403553418,612.1348475498207,20160105,Alexandra_Shulman
28,7,83.32122403893008,617.4441718745353,20160112,Alexandra_Shulman
29,7,148.40806948328898,1126.0005814152,20160119,Alexandra_Shulman
30,7,143.95390796695222,980.4463849874431,20160126,Alexandra_Shulman
31,7,96.63161107170113,735.3695784226643,20160202,Alexandra_Shulman
32,7,153.33730167028995,1050.2811045946173,20160209,Alexandra_Shulman
33,7,110.66501418636174,775.4535095946666,20160216,Alexandra_Shulman
34,7,120.97448866939256,823.7649397137047,20160223,Alexandra_Shulman
35,7,89.46003199092216,647.6105737558589,20160301,Alexandra_Shulman
36,7,99.7683663647317,683.0589088367403,20160308,Alexandra_Shulman
37,7,82.59483244550417,576.0546219392974,20160316,Alexandra_Shulman
38,7,89.45800015363311,637.7355761934796,20160323,Alexandra_Shulman
39,7,96.86195672014034,682.000066736101,20160330,Alexandra_Shulman
40,7,95.20453474269591,671.210587308721,20160406,Alexandra_Shulman
41,7,114.70867357739878,787.9706068113692,20160413,Alexandra_Shulman
42,7,84.09464663500626,599.9609763513598,20160420,Alexandra_Shulman
43,7,204.32559249204905,1471.3948786407564,20160427,Alexandra_Shulman
44,7,151.35362587641404,1154.2057895070036,20160504,Alexandra_Shulman
45,7,110.40093996647433,757.5210550732463,20160511,Alexandra_Shulman
46,7,176.1011739000708,1175.0427773089646,20160518,Alexandra_Shulman
47,7,111.70018339637309,786.7748710210797,20160525,Alexandra_Shulman
48,7,88.09541913595316,674.7727058225212,20160601,Alexandra_Shulman
49,7,94.49274095762101,630.3103952307487,20160608,Alexandra_Shulman
50,7,109.71480545917665,769.1315242084013,20160615,Alexandra_Shulman
51,7,85.0013749691335,576.9952224883973,20160622,Alexandra_Shulman
52,7,75.24303769902323,577.5515411292021,20160629,Alexandra_Shulman
53,7,85.57445243895603,627.850723698318,20160706,Alexandra_Shulman
54,7,65.08605886783916,526.9473448685609,20160713,Alexandra_Shulman
55,7,69.32279447432917,476.1320778150172,20160720,Alexandra_Shulman
56,7,69.86310494981859,502.320080658771,20160727,Alexandra_Shulman
57,7,67.36490335077833,470.9144203120852,20160803,Alexandra_Shulman
58,7,84.91083505775838,593.9252154234597,20160810,Alexandra_Shulman
59,7,104.80808219452156,737.3191804833314,20160817,Alexandra_Shulman
60,7,107.97076386906012,815.6310516492111,20160824,Alexandra_Shulman
61,7,231.2466173405215,2237.4303850174433,20160831,Alexandra_Shulman
62,7,3947.72369297369,32752.429843199603,20160907,Alexandra_Shulman
63,7,6488.268909054241,50175.86319345526,20160914,Alexandra_Shulman
64,7,1456.4015397101414,9105.725922703086,20160921,Alexandra_Shulman
65,7,641.9011624813658,4293.293560607524,20160928,Alexandra_Shulman
66,7,381.769971593892,3252.751983596374,20161005,Alexandra_Shulman
67,7,250.2344070952019,1845.811808116596,20161012,Alexandra_Shulman
68,7,323.53266628820165,2444.30336317161,20161019,Alexandra_Shulman
69,7,514.7333130623524,3852.783577994776,20161026,Alexandra_Shulman
70,7,209.93187609683466,1699.6416022834537,20161102,Alexandra_Shulman
71,7,183.64641600351922,1265.9452018376687,20161108,Alexandra_Shulman
72,7,185.18087873395228,1363.8909869519803,20161115,Alexandra_Shulman
73,7,185.22266451358092,1308.3428627309702,20161122,Alexandra_Shulman
74,7,139.30205398466947,1026.4784157472907,20161129,Alexandra_Shulman
75,7,161.96051339351644,1138.0334054453572,20161206,Alexandra_Shulman
76,7,128.47669498329083,1496.8389093656024,20161213,Alexandra_Shulman
77,7,186.37137930981115,1513.5370029580474,20161220,Alexandra_Shulman
78,7,225.1773948371767,1690.4391049631192,20161227,Alexandra_Shulman
79,7,325.31710964082686,2247.9802885246872,20170103,Alexandra_Shulman
80,7,223.5123554045671,1503.7823393161557,20170110,Alexandra_Shulman
81,7,157.51940127515243,1246.5765239298914,20170117,Alexandra_Shulman
82,7,884.1833757084967,16887.679781917115,20170124,Alexandra_Shulman
83,7,289.4802830230308,2471.890973939324,20170131,Alexandra_Shulman
84,7,154.76613392786336,1140.5099053342724,20170207,Alexandra_Shulman
85,7,171.3218428946541,1232.2143323209737,20170214,Alexandra_Shulman
86,7,140.09489376174125,1091.1953750788202,20170221,Alexandra_Shulman
87,7,159.34892687931216,1350.0527830855654,20170228,Alexandra_Shulman
88,7,128.1117044190912,942.9474280630867,20170307,Alexandra_Shulman
89,7,127.62324171115718,899.9869419675496,20170315,Alexandra_Shulman
90,7,111.33641879647661,760.5364427627716,20170322,Alexandra_Shulman
