bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,185.04976310573494,1466.5327086120037,20150701,Cory_Lidle
1,7,161.30729425339595,1186.440132796482,20150708,Cory_Lidle
2,7,208.3717546167464,1346.392842686468,20150715,Cory_Lidle
3,7,267.3066872985039,1907.4607039638358,20150722,Cory_Lidle
4,7,214.91981864651476,1615.0777229714947,20150729,Cory_Lidle
5,7,191.59778650306433,1589.6558270465102,20150805,Cory_Lidle
6,7,188.54361165126312,1325.6379823315435,20150812,Cory_Lidle
7,7,260.42325543386073,2247.726872330557,20150819,Cory_Lidle
8,7,181.92911346590947,1439.5167532454595,20150826,Cory_Lidle
9,7,148.6851461205956,1069.2383165741899,20150902,Cory_Lidle
10,7,229.85592144255224,1811.9055774817725,20150909,Cory_Lidle
11,7,243.14685625525993,1670.728949514153,20150916,Cory_Lidle
12,7,246.89802042831744,1850.810794638999,20150923,Cory_Lidle
13,7,201.60256157293142,1424.8255402686939,20150930,Cory_Lidle
14,7,241.424712265728,1995.5942271629065,20151007,Cory_Lidle
15,7,211.25839264558658,1399.8880947359664,20151014,Cory_Lidle
16,7,180.2423019297131,1228.1081507380854,20151021,Cory_Lidle
17,7,188.3738980212582,1615.2136241449527,20151028,Cory_Lidle
18,7,148.49700101868828,1061.2103498467568,20151103,Cory_Lidle
19,7,145.27226247091548,1388.268811011415,20151110,Cory_Lidle
20,7,123.83012603420784,859.4595031656377,20151117,Cory_Lidle
21,7,125.12331721001995,895.4828240159884,20151124,Cory_Lidle
22,7,114.11785742693577,816.2093451233764,20151201,Cory_Lidle
23,7,123.25590129857255,1005.7458483270543,20151208,Cory_Lidle
24,7,128.37844103239877,829.8239772088227,20151215,Cory_Lidle
25,7,125.19939361870419,880.757293808841,20151222,Cory_Lidle
26,7,122.35722223923474,879.0488493303367,20151229,Cory_Lidle
27,7,123.31440865843919,818.7445038088437,20160105,Cory_Lidle
28,7,119.32422208044309,995.0527342902345,20160112,Cory_Lidle
29,7,117.24759050623227,802.5688381014083,20160119,Cory_Lidle
30,7,123.01597821666185,1066.98409900696,20160126,Cory_Lidle
31,7,113.31614112831083,805.715430275247,20160202,Cory_Lidle
32,7,111.59863663837463,782.8330036238785,20160209,Cory_Lidle
33,7,147.61841654632022,1219.2903822368964,20160216,Cory_Lidle
34,7,128.14127899133774,1013.3271656786349,20160223,Cory_Lidle
35,7,123.78771868511322,902.6859101513367,20160301,Cory_Lidle
36,7,123.57030845192192,930.7321650340058,20160308,Cory_Lidle
37,7,116.05096710697421,1235.065879560782,20160316,Cory_Lidle
38,7,133.90127630770186,998.7414655227103,20160323,Cory_Lidle
39,7,299.26858276410127,2961.9361223934984,20160330,Cory_Lidle
40,7,171.21869887085109,1250.074125587709,20160406,Cory_Lidle
41,7,174.59520005911924,1236.921470544251,20160413,Cory_Lidle
42,7,158.64521844109314,1130.2880568032938,20160420,Cory_Lidle
43,7,173.09200430343103,1201.2289746086915,20160427,Cory_Lidle
44,7,182.99610316620846,1656.1505769328771,20160504,Cory_Lidle
45,7,186.13497456873932,1274.4624608454628,20160511,Cory_Lidle
46,7,202.88678446275398,1898.5499903312743,20160518,Cory_Lidle
47,7,183.34164534981105,1321.8516287534205,20160525,Cory_Lidle
48,7,155.94206920901047,1160.2087094364442,20160601,Cory_Lidle
49,7,176.0123898726343,1251.8637364354358,20160608,Cory_Lidle
50,7,149.15952278787805,1393.3991552085135,20160615,Cory_Lidle
51,7,187.67844668662806,1514.6663015689587,20160622,Cory_Lidle
52,7,156.8446419641611,1100.2852354872641,20160629,Cory_Lidle
53,7,156.54485003122636,1152.8407203214342,20160706,Cory_Lidle
54,7,170.1054520093141,1499.8867934538916,20160713,Cory_Lidle
55,7,148.36784423243202,991.0537293516368,20160720,Cory_Lidle
56,7,161.72645600089623,1413.3196434433814,20160727,Cory_Lidle
57,7,154.33051516875355,1232.4949703959714,20160803,Cory_Lidle
58,7,153.6007286854022,1227.8483910418818,20160810,Cory_Lidle
59,7,170.8220872918971,1190.5403572772484,20160817,Cory_Lidle
60,7,166.267161386104,1687.3530179975523,20160824,Cory_Lidle
61,7,178.50273086912995,1233.504512073121,20160831,Cory_Lidle
62,7,213.02902171472695,1825.2161312570363,20160907,Cory_Lidle
63,7,187.62387162753248,1407.2910017349107,20160914,Cory_Lidle
64,7,265.39064451315943,11266.208719195365,20160921,Cory_Lidle
65,7,402.8485708452251,3294.089928360356,20160928,Cory_Lidle
66,7,206.75246416157933,2318.1057616129588,20161005,Cory_Lidle
67,7,205.37898867479123,1811.2330251070116,20161012,Cory_Lidle
68,7,197.5030886654134,1608.4235411798627,20161019,Cory_Lidle
69,7,258.53581765727705,2143.951074888978,20161026,Cory_Lidle
70,7,134.01767996908868,1147.8585378513435,20161102,Cory_Lidle
71,7,119.6154619619474,816.4637210288779,20161108,Cory_Lidle
72,7,134.849665539596,925.7942548312928,20161115,Cory_Lidle
73,7,132.09834542446674,916.6367189548374,20161122,Cory_Lidle
74,7,130.2484341480893,885.8631424484686,20161129,Cory_Lidle
75,7,154.55660420981283,1152.601193228396,20161206,Cory_Lidle
76,7,111.28233861895976,813.4026816092643,20161213,Cory_Lidle
77,7,106.29274203581748,731.8466314281211,20161220,Cory_Lidle
78,7,116.71408721921841,940.4171622133027,20161227,Cory_Lidle
79,7,110.73801907286457,986.1630638302728,20170103,Cory_Lidle
80,7,111.15218933304827,800.7561206196485,20170110,Cory_Lidle
81,7,233.47142568556322,2233.5760516390537,20170117,Cory_Lidle
82,7,156.36068934525633,1463.3703930267532,20170124,Cory_Lidle
83,7,92.47260145061256,705.537466235747,20170131,Cory_Lidle
84,7,121.68522130628918,868.9309097459746,20170207,Cory_Lidle
85,7,128.24663668114107,1015.5868941823458,20170214,Cory_Lidle
86,7,131.34178253371613,1078.6430864926385,20170221,Cory_Lidle
87,7,131.1214026892626,889.0055273446496,20170228,Cory_Lidle
88,7,135.747853123892,988.6026627845075,20170307,Cory_Lidle
89,7,178.37948157475233,1274.32632968494,20170315,Cory_Lidle
90,7,144.00756695025098,1327.9774891978043,20170322,Cory_Lidle
91,7,177.26873346546625,1393.8015798320807,20170329,Cory_Lidle
92,7,178.96456374007403,1272.4861124022204,20170405,Cory_Lidle
93,7,169.15870457170814,1326.6769586222392,20170412,Cory_Lidle
94,7,314.60946191614295,2947.5220814948875,20170419,Cory_Lidle
95,7,178.57767000064106,1296.9443741827727,20170426,Cory_Lidle
96,7,198.40871110261185,1383.5394907993254,20170503,Cory_Lidle
97,7,212.97933664788258,1541.3523228633098,20170510,Cory_Lidle
98,7,175.72866348667847,1286.4172870258374,20170517,Cory_Lidle
99,7,182.60285061170308,1621.0448591009285,20170524,Cory_Lidle
100,7,166.85447360299713,1224.7816090856772,20170531,Cory_Lidle
101,7,162.5237276178521,1146.7832946428744,20170607,Cory_Lidle
102,7,205.50343135874607,1612.7346806255655,20170614,Cory_Lidle
103,7,194.20794881108765,1368.9818436621554,20170621,Cory_Lidle
104,7,196.9766876437651,1341.3592219330537,20170628,Cory_Lidle
105,7,288.16618585826336,2146.338477208674,20170705,Cory_Lidle
106,7,287.7507273483887,3692.178116161965,20170712,Cory_Lidle
107,7,198.85452953811705,1427.7548023908523,20170719,Cory_Lidle
108,7,243.77612135848625,1656.7811937847323,20170726,Cory_Lidle
109,7,249.1411037643078,2071.8294458560867,20170802,Cory_Lidle
110,7,179.99440285709025,1496.7694273164784,20170809,Cory_Lidle
111,7,170.13201895221363,1247.7510549829542,20170816,Cory_Lidle
112,7,169.34799994793917,1211.5762035961372,20170823,Cory_Lidle
113,7,160.7654149359465,1166.6694100484021,20170830,Cory_Lidle
114,7,177.04146157806343,1766.8010844951696,20170906,Cory_Lidle
115,7,180.38563608005634,1407.5381972373145,20170913,Cory_Lidle
116,7,152.14984335601756,1027.9367928010465,20170920,Cory_Lidle
117,7,162.48897272743,1332.5464431158043,20170927,Cory_Lidle
118,7,231.72842054751266,1835.5510863188276,20171004,Cory_Lidle
119,7,270.7673814653543,2094.788310998302,20171011,Cory_Lidle
120,7,244.4012410885816,1793.8237376307811,20171018,Cory_Lidle
121,7,188.0369581536997,1349.0485059469534,20171025,Cory_Lidle
122,7,129.43484741151275,1147.8314142857503,20171101,Cory_Lidle
123,7,861.093918711874,26386.43888062149,20171107,Cory_Lidle
124,7,180.04908435795707,1370.0062816865086,20171114,Cory_Lidle
125,7,175.5373253708029,1338.5868483650047,20171121,Cory_Lidle
126,7,96.47632202901515,687.755190570118,20171128,Cory_Lidle
127,7,92.13479814313942,711.8623111617367,20171205,Cory_Lidle
128,7,114.14869803195477,920.7644760647553,20171212,Cory_Lidle
129,7,98.80827326879881,692.1808607957413,20171219,Cory_Lidle
130,7,121.77862810131141,967.5680814504635,20171226,Cory_Lidle
