bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2360.6235638649196,17643.686643339122,20150701,Mahesh_Bhatt
1,7,2307.125613337958,16991.830427323814,20150708,Mahesh_Bhatt
2,7,2010.4903704819724,14363.889874295535,20150715,Mahesh_Bhatt
3,7,2035.9847250044652,15045.180844069024,20150722,Mahesh_Bhatt
4,7,2383.470974563244,17601.163870275603,20150729,Mahesh_Bhatt
5,7,2527.920762877524,20820.129673833726,20150805,Mahesh_Bhatt
6,7,3267.180275479639,21689.840328482253,20150812,Mahesh_Bhatt
7,7,3174.319233154626,22972.72429348753,20150819,Mahesh_Bhatt
8,7,2579.56704372473,17375.732413143458,20150826,Mahesh_Bhatt
9,7,2312.845625597961,16575.050753426287,20150902,Mahesh_Bhatt
10,7,2354.137286085985,16109.866561003742,20150909,Mahesh_Bhatt
11,7,3192.8547721909363,22849.302708658517,20150916,Mahesh_Bhatt
12,7,2552.2592984752655,19467.179495717824,20150923,Mahesh_Bhatt
13,7,2315.798055616969,17437.45273642252,20150930,Mahesh_Bhatt
14,7,2558.6064353224115,19146.92432564705,20151007,Mahesh_Bhatt
15,7,3062.2094232741733,21640.3507603343,20151014,Mahesh_Bhatt
16,7,3013.2737282108556,21657.222352653163,20151021,Mahesh_Bhatt
17,7,2867.214484930752,19544.334000610485,20151028,Mahesh_Bhatt
18,7,2514.2676671265654,17159.61124552594,20151103,Mahesh_Bhatt
19,7,2098.3671675277947,14989.467563210714,20151110,Mahesh_Bhatt
20,7,2192.3292270155566,16213.405491163707,20151117,Mahesh_Bhatt
21,7,2311.3107472643355,16520.910850671313,20151124,Mahesh_Bhatt
22,7,2145.913015129737,15945.506418976162,20151201,Mahesh_Bhatt
23,7,2035.3040605846393,14882.288273537775,20151208,Mahesh_Bhatt
24,7,2025.0311943347351,14616.622728221677,20151215,Mahesh_Bhatt
25,7,2392.978630802741,16727.85549128053,20151222,Mahesh_Bhatt
26,7,2515.628886355444,17867.417682713512,20151229,Mahesh_Bhatt
27,7,2258.6838965888,16824.39344590714,20160105,Mahesh_Bhatt
28,7,2517.453762703894,18913.44754826679,20160112,Mahesh_Bhatt
29,7,2396.9692461049885,17285.57066648241,20160119,Mahesh_Bhatt
30,7,2089.9745841468975,14723.462585875006,20160126,Mahesh_Bhatt
31,7,2062.1664691284336,21241.127084313448,20160202,Mahesh_Bhatt
32,7,3229.4191245981892,22687.363945743997,20160209,Mahesh_Bhatt
33,7,2565.876476696039,19802.19453063038,20160216,Mahesh_Bhatt
34,7,3077.3176323182915,20528.666904909223,20160223,Mahesh_Bhatt
35,7,2546.418576468079,18177.30093866698,20160301,Mahesh_Bhatt
36,7,3218.842556925292,26135.569867493137,20160308,Mahesh_Bhatt
37,7,3381.29102042015,25137.294291063205,20160316,Mahesh_Bhatt
38,7,3461.7112905905874,24960.4105484795,20160323,Mahesh_Bhatt
39,7,2564.2928542226628,21623.331422810275,20160330,Mahesh_Bhatt
40,7,2688.104956571653,19896.41367925259,20160406,Mahesh_Bhatt
41,7,2341.417366339376,16556.502170610376,20160413,Mahesh_Bhatt
42,7,2120.9914527042724,17102.275603391332,20160420,Mahesh_Bhatt
43,7,2259.812278405905,15990.981819105706,20160427,Mahesh_Bhatt
44,7,2400.5400281804878,17071.111066528705,20160504,Mahesh_Bhatt
45,7,2295.195989110189,15781.077969704904,20160511,Mahesh_Bhatt
46,7,1903.0221147933742,13663.865053804793,20160518,Mahesh_Bhatt
47,7,2084.4563190201075,14795.840339013224,20160525,Mahesh_Bhatt
48,7,2021.3299764123335,14762.36068087753,20160601,Mahesh_Bhatt
49,7,2553.18268632735,18461.320939131412,20160608,Mahesh_Bhatt
50,7,3219.6868043883414,23026.44206921877,20160615,Mahesh_Bhatt
51,7,2964.572377409571,21148.776503489076,20160622,Mahesh_Bhatt
52,7,2534.6579666044745,17126.387579130613,20160629,Mahesh_Bhatt
53,7,2542.017480322948,17022.118005468776,20160706,Mahesh_Bhatt
54,7,2345.2320883854172,15859.179050242945,20160713,Mahesh_Bhatt
55,7,1984.5898251579445,13491.120515553373,20160720,Mahesh_Bhatt
56,7,1836.7084013139088,13001.455144428204,20160727,Mahesh_Bhatt
57,7,2005.5494083288866,14697.816061003177,20160803,Mahesh_Bhatt
58,7,1984.812449625329,14191.884247467216,20160810,Mahesh_Bhatt
59,7,2259.2262642446635,16366.186817101845,20160817,Mahesh_Bhatt
60,7,2755.7771600598426,20029.071940144153,20160824,Mahesh_Bhatt
61,7,2578.4651418537815,18383.496545636364,20160831,Mahesh_Bhatt
62,7,2513.78837733954,27694.31375650978,20160907,Mahesh_Bhatt
63,7,6022.104554342422,41998.97972778348,20160914,Mahesh_Bhatt
64,7,5296.938769310538,34217.189862031824,20160921,Mahesh_Bhatt
65,7,3976.6024710147053,28244.507242835014,20160928,Mahesh_Bhatt
66,7,3864.2523052995166,25014.757667853926,20161005,Mahesh_Bhatt
67,7,3034.4022411247324,22610.638246250513,20161012,Mahesh_Bhatt
68,7,3870.739167223432,27470.76630357202,20161019,Mahesh_Bhatt
69,7,3293.521650790222,24500.367824892022,20161026,Mahesh_Bhatt
70,7,3435.960620729964,23622.54361797337,20161102,Mahesh_Bhatt
71,7,2649.9371541590535,19904.23618812379,20161108,Mahesh_Bhatt
72,7,3260.1759868831746,24390.264833421872,20161115,Mahesh_Bhatt
73,7,4660.308463833008,32183.582501111137,20161122,Mahesh_Bhatt
74,7,4025.979966292068,27945.43858000243,20161129,Mahesh_Bhatt
75,7,2867.897178130079,19679.264269416828,20161206,Mahesh_Bhatt
76,7,2729.82950216763,19437.314160339116,20161213,Mahesh_Bhatt
77,7,2511.668174014605,18259.2768516947,20161220,Mahesh_Bhatt
78,7,3145.044123301525,21513.378582367768,20161227,Mahesh_Bhatt
79,7,3021.5250649744007,21299.09335325998,20170103,Mahesh_Bhatt
80,7,2573.8886807103204,18484.74385885078,20170110,Mahesh_Bhatt
81,7,2456.4044695641132,17072.46832566416,20170117,Mahesh_Bhatt
82,7,1949.3590132743936,13941.267038326696,20170124,Mahesh_Bhatt
83,7,1936.6331071994314,13808.957261436924,20170131,Mahesh_Bhatt
84,7,2534.7207927809673,17827.100024186268,20170207,Mahesh_Bhatt
85,7,3106.6791623313,24525.200637011934,20170214,Mahesh_Bhatt
86,7,2908.335866468884,19493.16237190601,20170221,Mahesh_Bhatt
87,7,5530.960663802703,36841.906134717814,20170228,Mahesh_Bhatt
88,7,4138.823229916036,27923.832890888498,20170307,Mahesh_Bhatt
89,7,4075.8236127583064,29542.067065206975,20170315,Mahesh_Bhatt
90,7,3264.8031296747686,24975.59519481228,20170322,Mahesh_Bhatt
91,7,3663.189906123421,29291.249748555387,20170329,Mahesh_Bhatt
92,7,3482.973786431172,25659.739892333964,20170405,Mahesh_Bhatt
93,7,3806.7280836523237,26861.483481990574,20170412,Mahesh_Bhatt
94,7,3103.093317886322,21572.191769405672,20170419,Mahesh_Bhatt
95,7,3179.7758586848845,22654.227318235047,20170426,Mahesh_Bhatt
96,7,2668.7916826743476,19391.772773780234,20170503,Mahesh_Bhatt
97,7,2848.1669348591267,20639.571644077,20170510,Mahesh_Bhatt
98,7,3108.8019925133876,19708.418469616812,20170517,Mahesh_Bhatt
99,7,2415.3108751859377,17553.28675867806,20170524,Mahesh_Bhatt
100,7,2155.451029046458,14774.35780282385,20170531,Mahesh_Bhatt
101,7,1899.904288587746,13501.226433687943,20170607,Mahesh_Bhatt
102,7,2182.639438289623,14951.694584377721,20170614,Mahesh_Bhatt
103,7,2221.5578124552862,15581.388706361588,20170621,Mahesh_Bhatt
104,7,2125.6479082132973,14965.820793770828,20170628,Mahesh_Bhatt
105,7,2022.4997118570707,14155.744473485705,20170705,Mahesh_Bhatt
106,7,2094.952858938835,15619.205330931505,20170712,Mahesh_Bhatt
107,7,2114.2376916282333,15532.463104712677,20170719,Mahesh_Bhatt
108,7,1938.2326951714901,14478.42485376827,20170726,Mahesh_Bhatt
109,7,1821.6218816461121,14929.25988797065,20170802,Mahesh_Bhatt
110,7,1863.2242683555571,13333.044996797487,20170809,Mahesh_Bhatt
111,7,1974.8235617617709,14640.331328017173,20170816,Mahesh_Bhatt
112,7,1910.3555923061697,13921.75194777362,20170823,Mahesh_Bhatt
113,7,1815.6389832171958,13407.19292193635,20170830,Mahesh_Bhatt
114,7,1953.480031854654,13614.178864650628,20170906,Mahesh_Bhatt
115,7,2164.38971927702,15005.68066472486,20170913,Mahesh_Bhatt
116,7,2465.9544982441953,18995.628659977545,20170920,Mahesh_Bhatt
117,7,1864.878125805846,13732.830831390998,20170927,Mahesh_Bhatt
118,7,2020.4025703260604,13368.329287680088,20171004,Mahesh_Bhatt
119,7,2068.738490263201,13988.894502334982,20171011,Mahesh_Bhatt
120,7,2296.324623920123,15785.93515374622,20171018,Mahesh_Bhatt
121,7,1985.739385430721,14056.69912139483,20171025,Mahesh_Bhatt
122,7,2003.5160778483412,13991.555985434847,20171101,Mahesh_Bhatt
123,7,2067.2664177512115,14442.673733889824,20171107,Mahesh_Bhatt
124,7,1884.9258683272417,13955.497098389444,20171114,Mahesh_Bhatt
125,7,1717.511806427031,12402.336563225044,20171121,Mahesh_Bhatt
126,7,1883.6309157303913,13383.314240622509,20171128,Mahesh_Bhatt
127,7,2245.1035589433054,14878.37746762508,20171205,Mahesh_Bhatt
128,7,1941.8497957339453,13527.205599630051,20171212,Mahesh_Bhatt
129,7,2109.007699437361,15788.891193962147,20171219,Mahesh_Bhatt
