bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,885.5644151965464,6326.790760914498,20150701,Ravi_Shankar_(spiritual_leader)
1,7,769.596137068189,5434.739007920598,20150708,Ravi_Shankar_(spiritual_leader)
2,7,772.6129886291815,6372.954281570821,20150715,Ravi_Shankar_(spiritual_leader)
3,7,727.5806981644537,5172.320948204622,20150722,Ravi_Shankar_(spiritual_leader)
4,7,752.2722155851076,5498.277310077475,20150729,Ravi_Shankar_(spiritual_leader)
5,7,853.3671883902786,6260.56853842145,20150805,Ravi_Shankar_(spiritual_leader)
6,7,802.5706677775692,5639.170629609658,20150812,Ravi_Shankar_(spiritual_leader)
7,7,792.9305090822027,5574.458626858381,20150819,Ravi_Shankar_(spiritual_leader)
8,7,708.8276388043358,4948.680713980436,20150826,Ravi_Shankar_(spiritual_leader)
9,7,754.368363822284,5270.574311751312,20150902,Ravi_Shankar_(spiritual_leader)
10,7,817.1780341587945,5760.985686516811,20150909,Ravi_Shankar_(spiritual_leader)
11,7,771.0248353342184,5395.980379517674,20150916,Ravi_Shankar_(spiritual_leader)
12,7,736.1954478099831,5268.948482399328,20150923,Ravi_Shankar_(spiritual_leader)
13,7,748.509649161098,5291.973999304318,20150930,Ravi_Shankar_(spiritual_leader)
14,7,712.141271617022,5136.081864877215,20151007,Ravi_Shankar_(spiritual_leader)
15,7,625.5558114879332,4385.479684986993,20151014,Ravi_Shankar_(spiritual_leader)
16,7,647.0009663600002,4688.671350928875,20151021,Ravi_Shankar_(spiritual_leader)
17,7,755.0415882729417,5054.897871996929,20151028,Ravi_Shankar_(spiritual_leader)
18,7,719.3589488935577,4935.823181212029,20151103,Ravi_Shankar_(spiritual_leader)
19,7,674.0671300406891,4689.339229804745,20151110,Ravi_Shankar_(spiritual_leader)
20,7,764.403217199447,5576.928973006042,20151117,Ravi_Shankar_(spiritual_leader)
21,7,748.6369903658336,5254.908861061853,20151124,Ravi_Shankar_(spiritual_leader)
22,7,704.5429474442876,4973.971152233486,20151201,Ravi_Shankar_(spiritual_leader)
23,7,741.3337541858668,5343.544760846294,20151208,Ravi_Shankar_(spiritual_leader)
24,7,837.7128492835362,5948.9212702750365,20151215,Ravi_Shankar_(spiritual_leader)
25,7,955.9027278052611,7319.799917054293,20151222,Ravi_Shankar_(spiritual_leader)
26,7,781.368927983885,5893.540339682079,20151229,Ravi_Shankar_(spiritual_leader)
27,7,767.2919423732482,5437.479786320834,20160105,Ravi_Shankar_(spiritual_leader)
28,7,874.0526626386032,6193.944153398513,20160112,Ravi_Shankar_(spiritual_leader)
29,7,812.154041555365,7689.853000509047,20160119,Ravi_Shankar_(spiritual_leader)
30,7,1300.7263827013896,10183.11054224044,20160126,Ravi_Shankar_(spiritual_leader)
31,7,1489.9469251791745,10962.494544830306,20160202,Ravi_Shankar_(spiritual_leader)
32,7,1084.644236568081,7746.208298078413,20160209,Ravi_Shankar_(spiritual_leader)
33,7,984.0430870591001,6998.6123508544615,20160216,Ravi_Shankar_(spiritual_leader)
34,7,945.1623660940024,7235.834488075542,20160223,Ravi_Shankar_(spiritual_leader)
35,7,1039.0439429924186,9494.708532294786,20160301,Ravi_Shankar_(spiritual_leader)
36,7,10022.563051382785,95380.13911691148,20160308,Ravi_Shankar_(spiritual_leader)
37,7,1818.5015308959958,14517.792966603945,20160316,Ravi_Shankar_(spiritual_leader)
38,7,1212.518662412281,9157.449980834477,20160323,Ravi_Shankar_(spiritual_leader)
39,7,938.0387263081146,6859.68781587551,20160330,Ravi_Shankar_(spiritual_leader)
40,7,1311.6356642022463,11410.5187812482,20160406,Ravi_Shankar_(spiritual_leader)
41,7,905.2988453902551,6689.874255902998,20160413,Ravi_Shankar_(spiritual_leader)
42,7,967.4393611821475,8949.048933844313,20160420,Ravi_Shankar_(spiritual_leader)
43,7,969.4354617482905,9798.757393400632,20160427,Ravi_Shankar_(spiritual_leader)
44,7,1133.0863364651862,8910.849188482449,20160504,Ravi_Shankar_(spiritual_leader)
45,7,1138.1229098391264,10487.579296131567,20160511,Ravi_Shankar_(spiritual_leader)
46,7,953.7052284920414,6743.36066211003,20160518,Ravi_Shankar_(spiritual_leader)
47,7,877.6702569417657,6523.696723198662,20160525,Ravi_Shankar_(spiritual_leader)
48,7,1074.2675878842942,7671.01202556909,20160601,Ravi_Shankar_(spiritual_leader)
49,7,1126.3405415550799,7891.162333367421,20160608,Ravi_Shankar_(spiritual_leader)
50,7,1438.0812549325337,9851.869083424597,20160615,Ravi_Shankar_(spiritual_leader)
51,7,1070.5319249375248,7737.06767968619,20160622,Ravi_Shankar_(spiritual_leader)
52,7,958.7803365994348,6621.653434908599,20160629,Ravi_Shankar_(spiritual_leader)
53,7,1163.510488506026,8168.957211069853,20160706,Ravi_Shankar_(spiritual_leader)
54,7,961.0962657321435,6773.959903628919,20160713,Ravi_Shankar_(spiritual_leader)
55,7,737.8823791349171,5155.915269616528,20160720,Ravi_Shankar_(spiritual_leader)
56,7,646.3993887925479,4615.000287659753,20160727,Ravi_Shankar_(spiritual_leader)
57,7,642.6915330864931,4378.5239637324285,20160803,Ravi_Shankar_(spiritual_leader)
58,7,622.9362885574645,4275.522001948423,20160810,Ravi_Shankar_(spiritual_leader)
59,7,944.2707923920254,6606.266810358671,20160817,Ravi_Shankar_(spiritual_leader)
60,7,1040.353808869168,7602.011878596929,20160824,Ravi_Shankar_(spiritual_leader)
61,7,767.9341104100619,5286.4656860273735,20160831,Ravi_Shankar_(spiritual_leader)
62,7,794.1037193383795,5526.508854107689,20160907,Ravi_Shankar_(spiritual_leader)
63,7,752.2287636897908,5170.432048858116,20160914,Ravi_Shankar_(spiritual_leader)
64,7,761.104269214529,5423.828945158116,20160921,Ravi_Shankar_(spiritual_leader)
65,7,664.6151802565855,4644.617978636487,20160928,Ravi_Shankar_(spiritual_leader)
66,7,630.8204565509423,4671.769983548043,20161005,Ravi_Shankar_(spiritual_leader)
67,7,681.8274569482505,4775.8491446861235,20161012,Ravi_Shankar_(spiritual_leader)
68,7,740.491769127324,5276.996676181114,20161019,Ravi_Shankar_(spiritual_leader)
69,7,627.2977380117178,4430.651181239708,20161026,Ravi_Shankar_(spiritual_leader)
70,7,883.3380239023647,6622.624941868142,20161102,Ravi_Shankar_(spiritual_leader)
71,7,590.7008532429658,4088.8910190102774,20161108,Ravi_Shankar_(spiritual_leader)
72,7,611.686095460156,4457.861393339095,20161115,Ravi_Shankar_(spiritual_leader)
73,7,795.6608007868342,6089.2007865703,20161122,Ravi_Shankar_(spiritual_leader)
74,7,704.7301910212889,4854.099623765929,20161129,Ravi_Shankar_(spiritual_leader)
75,7,704.8529173713408,5000.896747649877,20161206,Ravi_Shankar_(spiritual_leader)
76,7,905.6301624405272,6089.8418815532,20161213,Ravi_Shankar_(spiritual_leader)
77,7,742.7978664519892,5203.869635352037,20161220,Ravi_Shankar_(spiritual_leader)
78,7,842.2866627653596,6990.473293654625,20161227,Ravi_Shankar_(spiritual_leader)
79,7,749.6203265161867,5404.347480166583,20170103,Ravi_Shankar_(spiritual_leader)
80,7,916.8744366634706,6789.186628664241,20170110,Ravi_Shankar_(spiritual_leader)
81,7,804.6774233815016,6224.9325988589235,20170117,Ravi_Shankar_(spiritual_leader)
82,7,850.152730092771,5669.343403942836,20170124,Ravi_Shankar_(spiritual_leader)
83,7,663.6926540000053,4740.105133951129,20170131,Ravi_Shankar_(spiritual_leader)
84,7,661.9861573017868,4835.3219761052305,20170207,Ravi_Shankar_(spiritual_leader)
85,7,703.5199230557059,4873.821311774181,20170214,Ravi_Shankar_(spiritual_leader)
86,7,967.2099152705048,8956.618852576417,20170221,Ravi_Shankar_(spiritual_leader)
87,7,982.9264282324458,7170.13501976762,20170228,Ravi_Shankar_(spiritual_leader)
88,7,708.2479306629263,5153.121512670146,20170307,Ravi_Shankar_(spiritual_leader)
89,7,784.8697189289104,5541.464533292006,20170315,Ravi_Shankar_(spiritual_leader)
90,7,731.0150119605375,5166.33650595116,20170322,Ravi_Shankar_(spiritual_leader)
91,7,694.2200120630829,5064.830097662349,20170329,Ravi_Shankar_(spiritual_leader)
92,7,677.0466628238945,4650.08583569139,20170405,Ravi_Shankar_(spiritual_leader)
93,7,791.3145060105447,5470.048587451142,20170412,Ravi_Shankar_(spiritual_leader)
94,7,820.3497948613732,6601.302604605075,20170419,Ravi_Shankar_(spiritual_leader)
