bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,476.0487589421382,4657.682954415357,20150701,Bharti_Singh
1,7,288.50433462749436,2028.7705274897214,20150708,Bharti_Singh
2,7,252.50961396906212,1783.05528691367,20150715,Bharti_Singh
3,7,234.0595628722728,1653.9635666620102,20150722,Bharti_Singh
4,7,249.55144819145073,1890.2001079866068,20150729,Bharti_Singh
5,7,333.1709022936896,2408.299226849836,20150805,Bharti_Singh
6,7,272.53043667421093,1822.0135848377047,20150812,Bharti_Singh
7,7,275.6186834730224,1960.2445482079204,20150819,Bharti_Singh
8,7,482.0525251775947,4877.385084118817,20150826,Bharti_Singh
9,7,547.4267721250899,5473.989716320833,20150902,Bharti_Singh
10,7,498.9555367899305,6248.078457545196,20150909,Bharti_Singh
11,7,492.1884565284189,5086.2315589499985,20150916,Bharti_Singh
12,7,465.85789426674097,5125.140689484797,20150923,Bharti_Singh
13,7,571.8555680947903,6185.304375380463,20150930,Bharti_Singh
14,7,570.3314144173596,5767.399070050071,20151007,Bharti_Singh
15,7,606.5738265404045,8471.339155814007,20151014,Bharti_Singh
16,7,581.058474958464,8373.244767438415,20151021,Bharti_Singh
17,7,736.3999126433965,9615.642829611019,20151028,Bharti_Singh
18,7,559.5606255842226,5837.466595998787,20151103,Bharti_Singh
19,7,453.85207167044,5607.33300064741,20151110,Bharti_Singh
20,7,483.60203537107867,5438.464432608679,20151117,Bharti_Singh
21,7,432.8107345758064,6250.161039750098,20151124,Bharti_Singh
22,7,448.8134715711221,5199.638221190973,20151201,Bharti_Singh
23,7,478.39580444115603,6508.579371669505,20151208,Bharti_Singh
24,7,508.5910725763424,5902.987768006775,20151215,Bharti_Singh
25,7,1419.3396603308545,12296.88522630318,20151222,Bharti_Singh
26,7,2013.5276221123188,13399.066254552881,20151229,Bharti_Singh
27,7,674.1328765221915,7070.4965954227355,20160105,Bharti_Singh
28,7,583.2899255998839,7587.955693234844,20160112,Bharti_Singh
29,7,707.9825412342701,5901.8586055819,20160119,Bharti_Singh
30,7,738.5376413792575,7422.0552761667695,20160126,Bharti_Singh
31,7,1178.294423147338,10128.02589971563,20160202,Bharti_Singh
32,7,1408.1442341347044,14240.904334554702,20160209,Bharti_Singh
33,7,1191.6832172102943,9873.683225198763,20160216,Bharti_Singh
34,7,945.8474849349602,8262.714770291517,20160223,Bharti_Singh
35,7,751.5878521461703,5647.037050368015,20160301,Bharti_Singh
36,7,641.3581303943207,4910.372386292425,20160308,Bharti_Singh
37,7,520.4552907994973,4427.810279880631,20160316,Bharti_Singh
38,7,498.1971465016767,4927.84583379382,20160323,Bharti_Singh
39,7,998.4121673204568,6958.445292477369,20160330,Bharti_Singh
40,7,783.6924445460097,8020.492662937704,20160406,Bharti_Singh
41,7,589.9152253714187,6118.843115860915,20160413,Bharti_Singh
42,7,649.361484178139,5265.610770832914,20160420,Bharti_Singh
43,7,849.313002526521,7505.905485948288,20160427,Bharti_Singh
44,7,1190.1898762099834,13689.91183092292,20160504,Bharti_Singh
45,7,1093.51493223439,10925.919065407983,20160511,Bharti_Singh
46,7,1140.4516973171847,10676.692968231373,20160518,Bharti_Singh
47,7,928.0510564427634,10393.400006871076,20160525,Bharti_Singh
48,7,2081.0636269801025,14862.555132905101,20160601,Bharti_Singh
49,7,966.361270777583,9501.06785837971,20160608,Bharti_Singh
50,7,890.133774782946,7857.162248731272,20160615,Bharti_Singh
51,7,810.0208547464001,7353.576619053298,20160622,Bharti_Singh
52,7,949.7796699972146,9816.257039685044,20160629,Bharti_Singh
53,7,796.7435149561246,8274.935329299416,20160706,Bharti_Singh
54,7,614.3096374723896,5676.610225056771,20160713,Bharti_Singh
55,7,490.54127034271227,4172.878878692911,20160720,Bharti_Singh
56,7,489.04173464873014,4834.187563884447,20160727,Bharti_Singh
57,7,484.8405395465415,4203.428955262219,20160803,Bharti_Singh
58,7,393.53107194686385,3466.6117648509517,20160810,Bharti_Singh
