bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,225.11633286200893,1585.5768390979058,20150701,Kalpana_(Malayalam_actress)
1,7,214.96440127843164,1550.5885636064895,20150708,Kalpana_(Malayalam_actress)
2,7,251.48315212365944,1967.3137080790757,20150715,Kalpana_(Malayalam_actress)
3,7,219.42979785578913,1596.2240179756384,20150722,Kalpana_(Malayalam_actress)
4,7,225.45731502569376,1533.8107036984654,20150729,Kalpana_(Malayalam_actress)
5,7,205.59705739393718,1490.2475241690538,20150805,Kalpana_(Malayalam_actress)
6,7,210.71529049230267,1726.8465756600826,20150812,Kalpana_(Malayalam_actress)
7,7,224.8890741984155,1955.499037799772,20150819,Kalpana_(Malayalam_actress)
8,7,257.5395446055584,2290.6972387731876,20150826,Kalpana_(Malayalam_actress)
9,7,242.92221056322663,1738.7998996388517,20150902,Kalpana_(Malayalam_actress)
10,7,291.7084293053473,2039.30306179964,20150909,Kalpana_(Malayalam_actress)
11,7,264.6741252304091,1991.0758677296185,20150916,Kalpana_(Malayalam_actress)
12,7,233.27766942896486,1692.9012781320266,20150923,Kalpana_(Malayalam_actress)
13,7,245.51599082644123,1704.8638518184487,20150930,Kalpana_(Malayalam_actress)
14,7,243.8298535502137,1854.7347372564257,20151007,Kalpana_(Malayalam_actress)
15,7,232.58611799975486,1696.270251193162,20151014,Kalpana_(Malayalam_actress)
16,7,225.76053490681045,1558.307927499281,20151021,Kalpana_(Malayalam_actress)
17,7,240.61764901005836,1552.9501054449302,20151028,Kalpana_(Malayalam_actress)
18,7,202.49833827960504,1502.6463363181065,20151103,Kalpana_(Malayalam_actress)
19,7,217.3824175057014,1542.0379445696472,20151110,Kalpana_(Malayalam_actress)
20,7,262.2758769793621,1957.0916046847458,20151117,Kalpana_(Malayalam_actress)
21,7,261.6189526760879,1862.5714357582676,20151124,Kalpana_(Malayalam_actress)
22,7,217.88534594304758,1590.8828375099054,20151201,Kalpana_(Malayalam_actress)
23,7,216.16848626652478,1520.507389735913,20151208,Kalpana_(Malayalam_actress)
24,7,221.61408541176445,1691.4585537926787,20151215,Kalpana_(Malayalam_actress)
25,7,299.91794556328387,2237.089474736546,20151222,Kalpana_(Malayalam_actress)
26,7,290.8667300599352,2160.421243639834,20151229,Kalpana_(Malayalam_actress)
27,7,271.45923104738296,1877.675804681572,20160105,Kalpana_(Malayalam_actress)
28,7,295.0237613993342,2473.39707600814,20160112,Kalpana_(Malayalam_actress)
29,7,273.62737810981406,173225.17809410233,20160119,Kalpana_(Malayalam_actress)
30,7,9743.623084963137,119951.73108209796,20160126,Kalpana_(Malayalam_actress)
31,7,2662.3469404048483,19125.4172088636,20160202,Kalpana_(Malayalam_actress)
32,7,1347.4515384276729,9543.104348941824,20160209,Kalpana_(Malayalam_actress)
