bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1006.150814303632,7157.746236243023,20150701,Danny_Welbeck
1,7,1330.7770364859775,9116.153127814998,20150708,Danny_Welbeck
2,7,1382.4733740505733,9668.095169979002,20150715,Danny_Welbeck
3,7,1501.699141786823,10964.332433722238,20150722,Danny_Welbeck
4,7,1470.2357303788199,10918.90385158555,20150729,Danny_Welbeck
5,7,1460.1768150338798,10694.39425218673,20150805,Danny_Welbeck
6,7,1286.8333786808996,8975.457007588404,20150812,Danny_Welbeck
7,7,1298.3901431842926,10140.74395561412,20150819,Danny_Welbeck
8,7,1628.079081863229,14987.149075077028,20150826,Danny_Welbeck
9,7,2447.0224400269854,19336.62412567852,20150902,Danny_Welbeck
10,7,1156.352234925436,9400.625738469664,20150909,Danny_Welbeck
11,7,982.9830255430549,7144.976685601566,20150916,Danny_Welbeck
12,7,1213.5557801355685,8663.937590638596,20150923,Danny_Welbeck
13,7,1184.9000632047835,9887.565675848271,20150930,Danny_Welbeck
14,7,1645.4990417074603,10866.396463107008,20151007,Danny_Welbeck
15,7,1060.7250716534518,7948.87990339553,20151014,Danny_Welbeck
16,7,1234.749259286736,9389.274401903629,20151021,Danny_Welbeck
17,7,1066.0531894941714,7812.86152257389,20151028,Danny_Welbeck
18,7,1226.6522701343602,8728.844098727097,20151103,Danny_Welbeck
19,7,1008.7670810899068,7891.979664461447,20151110,Danny_Welbeck
20,7,899.6844620262227,6977.738143209814,20151117,Danny_Welbeck
21,7,1221.3509127934647,9520.277494079757,20151124,Danny_Welbeck
22,7,995.869523324863,7191.639302748484,20151201,Danny_Welbeck
23,7,1535.4473322505173,10868.308743917205,20151208,Danny_Welbeck
24,7,1136.5894631096871,8575.5850763996,20151215,Danny_Welbeck
25,7,1188.3541239299925,9340.992174291234,20151222,Danny_Welbeck
26,7,1274.6403586827848,8866.544521100295,20151229,Danny_Welbeck
27,7,995.4655086056262,7461.439915056785,20160105,Danny_Welbeck
28,7,1348.026717306572,9465.38857484314,20160112,Danny_Welbeck
29,7,996.1279030814042,7896.076289400151,20160119,Danny_Welbeck
30,7,1154.197017431905,8894.290261493858,20160126,Danny_Welbeck
31,7,1450.403316181976,10380.25747859973,20160202,Danny_Welbeck
32,7,1093.871582887938,40771.10660131348,20160209,Danny_Welbeck
33,7,2539.8937275932076,19300.59033316523,20160216,Danny_Welbeck
34,7,1749.8657624024693,31584.647155533003,20160223,Danny_Welbeck
35,7,1545.592191623753,14875.432556169428,20160301,Danny_Welbeck
36,7,1093.6458795272458,8177.859425104206,20160308,Danny_Welbeck
37,7,3022.772203412225,31325.60042134973,20160316,Danny_Welbeck
38,7,1823.7889063579396,20357.79741543302,20160323,Danny_Welbeck
39,7,1191.462599471019,10202.37746068328,20160330,Danny_Welbeck
40,7,958.6636462879476,8474.438668754256,20160406,Danny_Welbeck
41,7,1485.5573173547173,12120.540425969815,20160413,Danny_Welbeck
42,7,1247.7607974976108,10290.97055737366,20160420,Danny_Welbeck
43,7,1307.5469945873417,17222.59231927904,20160427,Danny_Welbeck
44,7,1216.4243820467993,11434.02824662702,20160504,Danny_Welbeck
45,7,1676.7945080725765,18066.419730634803,20160511,Danny_Welbeck
46,7,1099.050211568378,8202.140234137365,20160518,Danny_Welbeck
47,7,1330.615685458644,8951.213448763368,20160525,Danny_Welbeck
48,7,1133.422770590617,8073.872525430328,20160601,Danny_Welbeck
49,7,1038.1569103266154,8918.363640687961,20160608,Danny_Welbeck
50,7,983.3520043609815,8611.907787906895,20160615,Danny_Welbeck
51,7,815.0861702967944,6836.961580991439,20160622,Danny_Welbeck
52,7,917.2195642611072,6410.4795484546285,20160629,Danny_Welbeck
53,7,743.2382027470517,5164.1261941674475,20160706,Danny_Welbeck
54,7,712.677315691208,5057.679775967907,20160713,Danny_Welbeck
55,7,692.6076117467433,5047.5674025335575,20160720,Danny_Welbeck
56,7,724.5948612700674,5166.329588027251,20160727,Danny_Welbeck
57,7,707.7619021107809,5262.913172906889,20160803,Danny_Welbeck
58,7,1545.488813316084,9910.253595256432,20160810,Danny_Welbeck
59,7,953.9476370112473,7235.172822798337,20160817,Danny_Welbeck
60,7,1421.9447490544815,9186.47183112548,20160824,Danny_Welbeck
61,7,1163.733580995906,8515.081228893714,20160831,Danny_Welbeck
62,7,1081.5133897491612,7904.051877687267,20160907,Danny_Welbeck
63,7,851.6633899749426,6384.042846883353,20160914,Danny_Welbeck
64,7,884.013910424194,7561.116865278187,20160921,Danny_Welbeck
65,7,1061.416677679514,7852.5972522046795,20160928,Danny_Welbeck
66,7,888.269846027526,7388.359949929816,20161005,Danny_Welbeck
67,7,935.1023588957854,6386.007162182244,20161012,Danny_Welbeck
68,7,1248.8876900186092,9283.991115488918,20161019,Danny_Welbeck
69,7,1053.84929662881,7953.6858272463105,20161026,Danny_Welbeck
