bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3.896056242792086,29.77224233406115,20150701,Patrik_Schick
1,7,4.06344133278161,29.225515228578914,20150708,Patrik_Schick
2,7,3.9774156428786687,43.64347811017171,20150715,Patrik_Schick
3,7,6.079923188463636,49.57860342973248,20150722,Patrik_Schick
4,7,6.034448809189395,38.57671803605286,20150729,Patrik_Schick
5,7,5.109983164013644,39.117187492708204,20150805,Patrik_Schick
6,7,3.0169421034045487,31.217308535841862,20150812,Patrik_Schick
7,7,4.147919918850983,40.62845567872712,20150819,Patrik_Schick
8,7,3.0431384707723907,24.34986278218615,20150826,Patrik_Schick
9,7,19.713740375397258,131.59823566381436,20150902,Patrik_Schick
10,7,9.343736644006189,72.21369036541392,20150909,Patrik_Schick
11,7,6.003357203274475,39.870916530754435,20150916,Patrik_Schick
12,7,5.878524295912319,56.177969154042316,20150923,Patrik_Schick
13,7,6.173070810769612,42.20875572012163,20150930,Patrik_Schick
14,7,11.023959464188495,82.41881959556761,20151007,Patrik_Schick
15,7,5.940327292504106,48.17864865834292,20151014,Patrik_Schick
16,7,4.994702099708196,35.81536389910392,20151021,Patrik_Schick
17,7,8.212992371927776,48.14673937042688,20151028,Patrik_Schick
18,7,5.1236392371336015,35.489978903482786,20151103,Patrik_Schick
19,7,16.583203187983482,174.7752257709822,20151110,Patrik_Schick
20,7,12.487015461246024,78.88328136712367,20151117,Patrik_Schick
21,7,7.484179079617564,55.506363486335154,20151124,Patrik_Schick
22,7,7.23892696082455,63.950274441530524,20151201,Patrik_Schick
23,7,6.9770462409855405,49.72228929774046,20151208,Patrik_Schick
24,7,7.180619351776001,53.461169710960256,20151215,Patrik_Schick
25,7,2.4791959132416674,29.777571951549678,20151222,Patrik_Schick
26,7,5.366544835054155,39.9525824591343,20151229,Patrik_Schick
27,7,5.081403591875816,42.39814227345819,20160105,Patrik_Schick
28,7,5.9723822866999905,38.29128509885638,20160112,Patrik_Schick
29,7,5.6814412180693035,43.76616043002013,20160119,Patrik_Schick
30,7,7.396164899939241,48.049504354454776,20160126,Patrik_Schick
31,7,4.7949072075680474,37.55959456521771,20160202,Patrik_Schick
32,7,4.199977682741843,30.240305156485785,20160209,Patrik_Schick
33,7,5.823218328452138,53.633356943200454,20160216,Patrik_Schick
34,7,8.624749102750396,55.67700072099517,20160223,Patrik_Schick
35,7,7.713498149089222,57.6391436309439,20160301,Patrik_Schick
36,7,8.828573464267487,63.308293583254475,20160308,Patrik_Schick
37,7,15.96176892322504,110.31797202329074,20160316,Patrik_Schick
38,7,36.55273124557052,420.8065447464985,20160323,Patrik_Schick
39,7,25.578799670764557,190.69609326620423,20160330,Patrik_Schick
40,7,14.675888474644378,127.8753247796314,20160406,Patrik_Schick
41,7,13.732206746222863,88.27346484636645,20160413,Patrik_Schick
42,7,6.766235936149929,56.89874115788897,20160420,Patrik_Schick
43,7,13.493199504191917,103.2285368966577,20160427,Patrik_Schick
44,7,13.75942053421946,208.17099630884056,20160504,Patrik_Schick
45,7,122.15107706073519,875.783626304323,20160511,Patrik_Schick
46,7,129.9283051335888,1226.9897664183304,20160518,Patrik_Schick
47,7,173.74818716290233,1282.244405170654,20160525,Patrik_Schick
48,7,64.46006278240475,411.242296861663,20160601,Patrik_Schick
49,7,75.2124008065514,767.657570675555,20160608,Patrik_Schick
50,7,227.11651233020245,1793.4077678245446,20160615,Patrik_Schick
51,7,65.5209807995995,507.9514561321867,20160622,Patrik_Schick
52,7,58.66944994780306,536.5942632527561,20160629,Patrik_Schick
53,7,105.7017932907229,767.5671101585388,20160706,Patrik_Schick
54,7,171.26263195495565,2041.974396760916,20160713,Patrik_Schick
55,7,90.272001611299,647.5487526394966,20160720,Patrik_Schick
56,7,101.43789547985207,819.0894311167718,20160727,Patrik_Schick
57,7,78.11300076533419,536.5027486923602,20160803,Patrik_Schick
58,7,104.64448848777228,760.6387953275407,20160810,Patrik_Schick
59,7,113.82350592950066,867.1690913228073,20160817,Patrik_Schick
60,7,118.6474851527686,851.8102537498112,20160824,Patrik_Schick
61,7,243.04297643297173,1929.569393553157,20160831,Patrik_Schick
62,7,97.38370682372006,933.0823574564143,20160907,Patrik_Schick
63,7,73.55274731601777,635.2707172841003,20160914,Patrik_Schick
64,7,81.69565423581818,577.8234604683641,20160921,Patrik_Schick
65,7,98.30787405241567,716.3850424527183,20160928,Patrik_Schick
66,7,267.29603445682164,2148.9748952819455,20161005,Patrik_Schick
67,7,106.83010846193787,896.5931201874638,20161012,Patrik_Schick
68,7,62.03587959444337,428.73726824437085,20161019,Patrik_Schick
69,7,97.08419032085858,1033.3164754592271,20161026,Patrik_Schick
70,7,73.100552710412,536.9835186051971,20161102,Patrik_Schick
71,7,85.35678490304414,718.2119081922548,20161108,Patrik_Schick
72,7,68.30561177023091,551.9304724173097,20161115,Patrik_Schick
73,7,45.16197805663504,325.4863430208097,20161122,Patrik_Schick
74,7,120.36751845409634,944.1820630326765,20161129,Patrik_Schick
75,7,79.82232074099095,844.144906648341,20161206,Patrik_Schick
76,7,64.56973886831847,623.079699074807,20161213,Patrik_Schick
77,7,62.39783072906958,478.65880686632437,20161220,Patrik_Schick
