bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2.216168307156785,16.443303628657215,20150701,Sakshi_Malik
1,7,2.8918977750461656,28.22229959192133,20150708,Sakshi_Malik
2,7,2.9977490613548294,25.676004218615816,20150715,Sakshi_Malik
3,7,3.890412284421821,24.556537918170633,20150722,Sakshi_Malik
4,7,3.0557320186708257,19.561545562880983,20150729,Sakshi_Malik
5,7,3.0534216444644136,21.279132576514545,20150805,Sakshi_Malik
6,7,1.0082546077607653,12.025989578805222,20150812,Sakshi_Malik
7,7,1.9886105275595352,15.241172522461607,20150819,Sakshi_Malik
8,7,2.0287589805149273,17.090615155868235,20150826,Sakshi_Malik
9,7,5.235392469035056,41.34858317807464,20150902,Sakshi_Malik
10,7,7.533239315475154,59.43200844188355,20150909,Sakshi_Malik
11,7,2.9738665756225746,25.328448279799353,20150916,Sakshi_Malik
12,7,3.032666683391109,18.09689879204797,20150923,Sakshi_Malik
13,7,1.9362859996797397,16.2505057044877,20150930,Sakshi_Malik
14,7,2.0552417651284904,15.326686330446977,20151007,Sakshi_Malik
15,7,3.335658831246104,24.58984320252483,20151014,Sakshi_Malik
16,7,3.876178536122862,33.045573661454355,20151021,Sakshi_Malik
17,7,3.30285047309365,26.651726229900554,20151028,Sakshi_Malik
18,7,2.0494556948534406,26.564372251602496,20151103,Sakshi_Malik
19,7,3.316640637596697,25.00479164010714,20151110,Sakshi_Malik
20,7,4.948601452440794,32.84384767262051,20151117,Sakshi_Malik
21,7,3.2540432845296574,23.225383251837783,20151124,Sakshi_Malik
22,7,3.0151623999042263,20.997145766514514,20151201,Sakshi_Malik
23,7,33.788604320779044,890.6727420615671,20151208,Sakshi_Malik
24,7,41.32716723132113,325.862224753049,20151215,Sakshi_Malik
25,7,37.3482724663712,349.40718674914734,20151222,Sakshi_Malik
26,7,11.12332830771341,77.27393325843572,20151229,Sakshi_Malik
27,7,8.190836459607953,56.70308602591274,20160105,Sakshi_Malik
28,7,3.799934368728885,27.96125594067755,20160112,Sakshi_Malik
29,7,2.681581237785109,26.73488194766536,20160119,Sakshi_Malik
30,7,4.477131593246516,30.543158462695974,20160126,Sakshi_Malik
31,7,5.376248318542988,34.48605345238981,20160202,Sakshi_Malik
32,7,4.055130983829243,27.536154867707012,20160209,Sakshi_Malik
33,7,5.673782498702564,26.557553058756902,20160216,Sakshi_Malik
34,7,1.0252075310965472,15.401135248945014,20160223,Sakshi_Malik
35,7,5.006120998240913,45.19076921336118,20160301,Sakshi_Malik
36,7,8.044062965181848,64.14058528890808,20160308,Sakshi_Malik
37,7,8.007092521398864,135.7870325282987,20160316,Sakshi_Malik
38,7,4.922896704562023,41.96510768137713,20160323,Sakshi_Malik
39,7,4.81045500670828,33.972525096367704,20160330,Sakshi_Malik
40,7,7.662306748821369,47.8014364800719,20160406,Sakshi_Malik
41,7,5.297324358233882,37.11930982684371,20160413,Sakshi_Malik
42,7,5.912244165506577,39.11177646315637,20160420,Sakshi_Malik
43,7,7.974384572294334,60.70546539384674,20160427,Sakshi_Malik
44,7,114.00662728353267,1343.913668700896,20160504,Sakshi_Malik
45,7,87.00855551177366,593.6764347585353,20160511,Sakshi_Malik
46,7,45.192790851893065,294.3974872990922,20160518,Sakshi_Malik
47,7,43.27578041285836,355.24718738936957,20160525,Sakshi_Malik
48,7,47.27071270709683,280.8827250513157,20160601,Sakshi_Malik
49,7,42.1586562569184,323.6091920321152,20160608,Sakshi_Malik
50,7,40.9256325514397,291.2850301236153,20160615,Sakshi_Malik
51,7,47.82071542868131,347.8767997723111,20160622,Sakshi_Malik
52,7,46.97953865727622,370.85048122392845,20160629,Sakshi_Malik
53,7,74.56589805751922,532.5200761244482,20160706,Sakshi_Malik
54,7,97.9929649487033,740.2959357125343,20160713,Sakshi_Malik
55,7,104.99892862363703,835.8316801835449,20160720,Sakshi_Malik
56,7,137.86319376764203,965.9326610103781,20160727,Sakshi_Malik
57,7,264.19454550140887,1719.917340498043,20160803,Sakshi_Malik
58,7,315.7348311866601,2745.262844423846,20160810,Sakshi_Malik
59,7,39171.93720013307,447619.092825922,20160817,Sakshi_Malik
60,7,10404.38128545615,76385.46111240008,20160824,Sakshi_Malik
61,7,4878.044362464388,34991.96873999033,20160831,Sakshi_Malik
62,7,3525.17249491506,25506.047465040687,20160907,Sakshi_Malik
63,7,2851.6694939878503,19044.97533524945,20160914,Sakshi_Malik
64,7,2293.4391232682933,19687.401026875923,20160921,Sakshi_Malik
65,7,2155.8414881814806,15904.028649705924,20160928,Sakshi_Malik
66,7,1863.2410837929367,12877.997024633347,20161005,Sakshi_Malik
67,7,2733.005347906754,25091.215642890398,20161012,Sakshi_Malik
68,7,2935.3802709688202,19122.41294346476,20161019,Sakshi_Malik
69,7,1557.5719728947581,13618.322535302048,20161026,Sakshi_Malik
70,7,1653.8295215515893,11364.130359899054,20161102,Sakshi_Malik
71,7,1367.1750734989525,10011.097220755737,20161108,Sakshi_Malik
72,7,1322.9007759443373,10778.086893767559,20161115,Sakshi_Malik
73,7,1682.496658258832,12558.896499608652,20161122,Sakshi_Malik
74,7,1576.6977258659726,10813.83626365111,20161129,Sakshi_Malik
75,7,1136.560998732519,8031.225349518221,20161206,Sakshi_Malik
76,7,1081.3974365709964,7481.672946746876,20161213,Sakshi_Malik
77,7,4066.872776146228,28994.894398568642,20161220,Sakshi_Malik
78,7,4749.290732428695,34302.152502674435,20161227,Sakshi_Malik
79,7,3300.373011291216,24057.36467376506,20170103,Sakshi_Malik
80,7,1895.9129530141079,13621.63122321234,20170110,Sakshi_Malik
81,7,1669.1865146714981,11704.559562431637,20170117,Sakshi_Malik
82,7,1348.759599717975,9780.870484854011,20170124,Sakshi_Malik
83,7,1009.8228389984337,6808.178413025766,20170131,Sakshi_Malik
84,7,860.2249758627889,6161.357103623943,20170207,Sakshi_Malik
85,7,775.7603411793322,5551.628504696499,20170214,Sakshi_Malik
86,7,646.0069896473148,4724.028900075657,20170221,Sakshi_Malik
87,7,657.6477995928537,5102.080826778404,20170228,Sakshi_Malik
88,7,598.479586035261,4545.127725236451,20170307,Sakshi_Malik
89,7,485.4572421108889,3573.00333275872,20170315,Sakshi_Malik
90,7,472.77811968557256,3318.9146455776186,20170322,Sakshi_Malik
91,7,918.8358458533735,8631.624470904515,20170329,Sakshi_Malik
92,7,424.0332027475195,3320.6612275943307,20170405,Sakshi_Malik
93,7,525.2575206727448,4071.6475170494764,20170412,Sakshi_Malik
94,7,395.0880046516269,2669.967832197801,20170419,Sakshi_Malik
95,7,429.6088453177506,3853.57824810445,20170426,Sakshi_Malik
