bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1909.8450608436797,14083.124977501446,20150701,Manuel_Neuer
1,7,2057.2864906294494,15058.163115486906,20150708,Manuel_Neuer
2,7,1815.6902409741124,12157.868345767543,20150715,Manuel_Neuer
3,7,1784.837762541989,12290.55055140974,20150722,Manuel_Neuer
4,7,1773.7459791917122,13162.564872162922,20150729,Manuel_Neuer
5,7,1816.088016490449,13279.179687694563,20150805,Manuel_Neuer
6,7,1563.802896636947,12522.144778222804,20150812,Manuel_Neuer
7,7,1604.2080286156176,11847.153069202213,20150819,Manuel_Neuer
8,7,1874.963431675985,12616.31809750011,20150826,Manuel_Neuer
9,7,1833.3512585841668,14882.285761539799,20150902,Manuel_Neuer
10,7,1582.6359395733616,11404.312617013695,20150909,Manuel_Neuer
11,7,1846.7711434616187,13068.89278011489,20150916,Manuel_Neuer
12,7,1801.9154543159666,13108.440392317823,20150923,Manuel_Neuer
13,7,1864.6434176915893,14243.817318967938,20150930,Manuel_Neuer
14,7,2005.258226535887,14827.759160220743,20151007,Manuel_Neuer
15,7,1607.8844340010758,18362.214734726032,20151014,Manuel_Neuer
16,7,2120.7505115361,17526.04479328236,20151021,Manuel_Neuer
17,7,1437.9536299214371,10375.829783518187,20151028,Manuel_Neuer
18,7,1943.23066228473,14136.881584372102,20151103,Manuel_Neuer
19,7,1646.8484596549101,12018.459675577227,20151110,Manuel_Neuer
20,7,1603.7019408399194,12404.626435804705,20151117,Manuel_Neuer
21,7,1981.9954028646016,13661.564867641273,20151124,Manuel_Neuer
22,7,1576.1496142148158,11096.619550926158,20151201,Manuel_Neuer
23,7,1658.54356357142,12325.163322079903,20151208,Manuel_Neuer
24,7,1569.315404324491,11667.934581106625,20151215,Manuel_Neuer
25,7,1523.5832624753025,10991.697561856106,20151222,Manuel_Neuer
26,7,1663.282395501,11972.664846624935,20151229,Manuel_Neuer
27,7,1948.1368457690655,14021.175008439814,20160105,Manuel_Neuer
28,7,1594.6461186890058,13112.405063121145,20160112,Manuel_Neuer
29,7,1490.5735478727836,10877.960887000436,20160119,Manuel_Neuer
30,7,1390.5970728623677,9568.102361457793,20160126,Manuel_Neuer
31,7,1376.6721222152942,10717.75427647216,20160202,Manuel_Neuer
32,7,1489.288542472691,10144.217631843454,20160209,Manuel_Neuer
33,7,1538.7898023987411,11100.85326282612,20160216,Manuel_Neuer
34,7,1984.9431683227376,14168.78362129968,20160223,Manuel_Neuer
35,7,1578.6209905941798,13430.663703275155,20160301,Manuel_Neuer
36,7,1711.2645396974797,11977.048679967103,20160308,Manuel_Neuer
37,7,2303.0552303510417,19554.284366026906,20160316,Manuel_Neuer
38,7,2906.4782143734183,28945.844646335245,20160323,Manuel_Neuer
39,7,2166.649031897876,16528.93514711829,20160330,Manuel_Neuer
40,7,1864.8310928981673,14610.948173144814,20160406,Manuel_Neuer
41,7,1943.0915482553894,14985.956812295357,20160413,Manuel_Neuer
42,7,2148.1153801340565,18335.144420281813,20160420,Manuel_Neuer
43,7,2109.4825257389957,22829.048097494695,20160427,Manuel_Neuer
44,7,2003.0385097548062,14153.695637640334,20160504,Manuel_Neuer
45,7,1771.155916710964,13332.203682052,20160511,Manuel_Neuer
46,7,2054.8296606488398,15582.944647971151,20160518,Manuel_Neuer
47,7,2688.1118901463615,18485.413725205348,20160525,Manuel_Neuer
48,7,2252.801887459043,16273.704665005243,20160601,Manuel_Neuer
49,7,3695.737343163933,67344.84672218238,20160608,Manuel_Neuer
50,7,4563.208029485526,48115.8926797136,20160615,Manuel_Neuer
51,7,4828.014327331165,51108.1354448196,20160622,Manuel_Neuer
52,7,6458.702555065624,143671.8978587009,20160629,Manuel_Neuer
53,7,6436.8403367133615,69859.79240079779,20160706,Manuel_Neuer
54,7,2191.698817045176,15709.416407907345,20160713,Manuel_Neuer
55,7,1468.058414884613,10164.124716648877,20160720,Manuel_Neuer
56,7,1486.114426577294,10629.049726055462,20160727,Manuel_Neuer
57,7,1424.286527987885,9680.665272399856,20160803,Manuel_Neuer
58,7,1194.672334219795,8943.49798640754,20160810,Manuel_Neuer
59,7,1749.97427296569,13461.885584284284,20160817,Manuel_Neuer
60,7,1903.1069566432752,13241.349160177893,20160824,Manuel_Neuer
61,7,2446.4595404623396,18479.963166133646,20160831,Manuel_Neuer
62,7,1716.5954651566167,13253.005632043703,20160907,Manuel_Neuer
63,7,1531.0192775098706,12310.36207677181,20160914,Manuel_Neuer
64,7,1455.3929513862424,10560.528090312899,20160921,Manuel_Neuer
65,7,1430.894791088914,11101.542279406534,20160928,Manuel_Neuer
66,7,1465.3207068784034,11670.997633431161,20161005,Manuel_Neuer
67,7,1582.0680829535477,10610.858918160891,20161012,Manuel_Neuer
68,7,1647.3972470079962,12385.159813562093,20161019,Manuel_Neuer
69,7,1392.25130075517,10652.495705411824,20161026,Manuel_Neuer
70,7,1593.8284744645948,10740.932807089237,20161102,Manuel_Neuer
71,7,1174.176007975314,8633.924807623947,20161108,Manuel_Neuer
72,7,1382.633736674148,10057.508815607189,20161115,Manuel_Neuer
73,7,1400.0564074917074,10085.311195671626,20161122,Manuel_Neuer
74,7,1285.2701841182336,9427.020928858483,20161129,Manuel_Neuer
75,7,1599.664175419789,11202.63453802604,20161206,Manuel_Neuer
76,7,1403.994689700699,10305.850648831556,20161213,Manuel_Neuer
77,7,1415.8903612721201,10280.184263666946,20161220,Manuel_Neuer
78,7,1438.8653717954605,10736.06389196086,20161227,Manuel_Neuer
79,7,1324.2421447463387,9747.912479539345,20170103,Manuel_Neuer
80,7,1442.619707251725,10801.75392375985,20170110,Manuel_Neuer
81,7,1297.8432383625452,9066.192736275396,20170117,Manuel_Neuer
82,7,1206.8798117726674,8733.68524584726,20170124,Manuel_Neuer
83,7,1252.3006644551401,9391.078313396889,20170131,Manuel_Neuer
84,7,1664.7949117845942,11104.715710966884,20170207,Manuel_Neuer
85,7,1768.5456190187197,16759.5030781153,20170214,Manuel_Neuer
86,7,1472.4127642176227,11959.483252324811,20170221,Manuel_Neuer
87,7,1338.8763697319043,10036.434237022479,20170228,Manuel_Neuer
88,7,1942.0991713386873,14146.56140828791,20170307,Manuel_Neuer
89,7,1893.256589769375,13207.547762602506,20170315,Manuel_Neuer
90,7,3001.5381191895544,24291.815386140825,20170322,Manuel_Neuer
91,7,1971.31520440358,13522.863192362898,20170329,Manuel_Neuer
92,7,1713.4236702180083,12589.545245751702,20170405,Manuel_Neuer
93,7,3003.854524191107,35795.87769969146,20170412,Manuel_Neuer
94,7,2492.170557794402,22069.336012691012,20170419,Manuel_Neuer
