bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1261.8634175239536,8471.989684199001,20150701,Wyclef_Jean
1,7,1346.6838853145466,10078.856234922834,20150708,Wyclef_Jean
2,7,1484.3658078740427,10577.31653406524,20150715,Wyclef_Jean
3,7,1268.2744047215137,9030.096623469282,20150722,Wyclef_Jean
4,7,1210.0228622791383,8994.664817477698,20150729,Wyclef_Jean
5,7,1152.4359527254205,8326.247238762278,20150805,Wyclef_Jean
6,7,1453.5246476232962,12358.19108983666,20150812,Wyclef_Jean
7,7,1174.199590947479,8502.161637269359,20150819,Wyclef_Jean
8,7,1309.5231081638563,8897.201461183147,20150826,Wyclef_Jean
9,7,1168.2515472166722,8155.457356102543,20150902,Wyclef_Jean
10,7,1201.6546884763154,8989.344145567135,20150909,Wyclef_Jean
11,7,1130.075428746092,7672.932424945752,20150916,Wyclef_Jean
12,7,1074.733110475416,7419.142866425241,20150923,Wyclef_Jean
13,7,1126.4491203971515,7723.76389857383,20150930,Wyclef_Jean
14,7,1052.283783745787,7530.058551579289,20151007,Wyclef_Jean
15,7,1081.3338720143804,8395.679286030138,20151014,Wyclef_Jean
16,7,1312.1600100624526,9264.970843995694,20151021,Wyclef_Jean
17,7,1121.0734587681413,7752.37234083565,20151028,Wyclef_Jean
18,7,1098.2305619841588,8003.505149569734,20151103,Wyclef_Jean
19,7,1147.3550036154581,8674.15704425722,20151110,Wyclef_Jean
20,7,1256.9447689199617,8826.217017641547,20151117,Wyclef_Jean
21,7,1168.1681127759005,8468.201312866178,20151124,Wyclef_Jean
22,7,1201.7330817813868,8510.445056510527,20151201,Wyclef_Jean
23,7,1058.7949786991896,7434.792500016964,20151208,Wyclef_Jean
24,7,1029.828329385894,7224.358172142127,20151215,Wyclef_Jean
25,7,1129.5023006496501,8300.107660819003,20151222,Wyclef_Jean
26,7,1104.0000488526778,8017.334499069915,20151229,Wyclef_Jean
27,7,1117.1914867684773,7892.742172611804,20160105,Wyclef_Jean
28,7,2278.152448765929,18307.60819849426,20160112,Wyclef_Jean
29,7,1757.760625150344,12338.577122320756,20160119,Wyclef_Jean
30,7,1344.2529705639572,9508.692586512381,20160126,Wyclef_Jean
31,7,1299.2600103145555,9303.917815472218,20160202,Wyclef_Jean
32,7,1422.1672412633895,14408.146714605218,20160209,Wyclef_Jean
33,7,1687.7627788630446,14871.29061911455,20160216,Wyclef_Jean
34,7,1320.9149887001809,9360.71537359209,20160223,Wyclef_Jean
35,7,1245.7299510779094,8534.679788158646,20160301,Wyclef_Jean
36,7,1222.6975707076408,9426.461799156614,20160308,Wyclef_Jean
37,7,1345.4306088359244,9223.312520700445,20160316,Wyclef_Jean
38,7,1427.2422862255046,10570.56423896149,20160323,Wyclef_Jean
39,7,1334.5460697790204,9496.00354424918,20160330,Wyclef_Jean
40,7,1310.8376198212206,9056.43109615151,20160406,Wyclef_Jean
41,7,1213.7107170648449,8649.103331396034,20160413,Wyclef_Jean
42,7,1383.0358354140185,9538.267242881755,20160420,Wyclef_Jean
43,7,1308.7958679278074,9183.723392486241,20160427,Wyclef_Jean
44,7,1573.4880196632398,11012.54211182037,20160504,Wyclef_Jean
45,7,1628.7101485121927,13346.91466220318,20160511,Wyclef_Jean
46,7,1389.4812135773877,10094.843969942633,20160518,Wyclef_Jean
47,7,1304.908684537069,9100.617276656283,20160525,Wyclef_Jean
48,7,1551.300824168631,10247.923373389778,20160601,Wyclef_Jean
49,7,1296.193903136062,8850.704120098877,20160608,Wyclef_Jean
50,7,1270.0192415953472,8934.571326764675,20160615,Wyclef_Jean
51,7,1271.5962966262985,8740.84689268928,20160622,Wyclef_Jean
52,7,1212.826470778684,8827.357588159646,20160629,Wyclef_Jean
53,7,1254.1462693135604,8600.83519338268,20160706,Wyclef_Jean
54,7,1264.3767173506455,9054.928609262914,20160713,Wyclef_Jean
55,7,1311.8841408378112,9963.552432376715,20160720,Wyclef_Jean
56,7,1196.0563567408944,8330.043764176224,20160727,Wyclef_Jean
57,7,1157.5455499291497,8045.18386621886,20160803,Wyclef_Jean
58,7,1011.563388715132,7255.861772281602,20160810,Wyclef_Jean
59,7,1291.448643877386,9028.640191931803,20160817,Wyclef_Jean
60,7,1757.335225926981,13613.009058571766,20160824,Wyclef_Jean
61,7,1569.1918074145556,11234.27567808641,20160831,Wyclef_Jean
62,7,1348.1330020506225,9341.498965274775,20160907,Wyclef_Jean
63,7,1288.9591816736402,9462.526443521245,20160914,Wyclef_Jean
64,7,1297.044584534101,9075.9804062306,20160921,Wyclef_Jean
65,7,1320.5396801510778,9867.52415411937,20160928,Wyclef_Jean
66,7,1805.1630919001036,13206.131465643239,20161005,Wyclef_Jean
67,7,1927.476987609895,13961.699376366072,20161012,Wyclef_Jean
68,7,1467.8149515312618,11554.852701445094,20161019,Wyclef_Jean
69,7,1367.7135383663815,9258.878584219208,20161026,Wyclef_Jean
70,7,1301.9718700653455,9092.986580066448,20161102,Wyclef_Jean
71,7,1578.8151245698837,11585.120582645537,20161108,Wyclef_Jean
72,7,1451.4585316003702,10036.524749695263,20161115,Wyclef_Jean
73,7,1306.536203116981,9351.246711702455,20161122,Wyclef_Jean
74,7,1530.9286568094367,10853.230535999952,20161129,Wyclef_Jean
75,7,1518.7436593348848,10240.196866980863,20161206,Wyclef_Jean
76,7,1449.5387979642107,10085.147769446854,20161213,Wyclef_Jean
77,7,1347.3735405267346,9756.592754742287,20161220,Wyclef_Jean
78,7,1557.026818996342,10829.116062994917,20161227,Wyclef_Jean
79,7,2713.3097568200515,18580.53833234496,20170103,Wyclef_Jean
80,7,1911.374582149289,13211.658072867545,20170110,Wyclef_Jean
81,7,2467.9987105994983,18035.06735393841,20170117,Wyclef_Jean
82,7,1852.9397762533865,14997.128935875826,20170124,Wyclef_Jean
83,7,2838.734960636057,19813.81682181255,20170131,Wyclef_Jean
84,7,2267.656177529498,17258.167974427728,20170207,Wyclef_Jean
85,7,1936.8826156994865,13813.233238675177,20170214,Wyclef_Jean
86,7,1786.701404560426,12309.913498062897,20170221,Wyclef_Jean
87,7,1609.082564461318,11614.717850305571,20170228,Wyclef_Jean
88,7,1545.0800501616066,11073.175123908577,20170307,Wyclef_Jean
89,7,1584.2038696636248,14441.847522089443,20170315,Wyclef_Jean
90,7,2013.146810281949,20143.917149724675,20170322,Wyclef_Jean
91,7,1742.7325959950563,12518.075767209744,20170329,Wyclef_Jean
92,7,1541.0081833695294,10751.977503059214,20170405,Wyclef_Jean
93,7,1529.0801477271993,10788.642976219278,20170412,Wyclef_Jean
94,7,1338.345635667874,9550.256302766016,20170419,Wyclef_Jean
95,7,1514.4437312062917,10387.15410650122,20170426,Wyclef_Jean
96,7,1369.5957828347298,10110.336078728515,20170503,Wyclef_Jean
97,7,1446.218768580241,9839.349710992072,20170510,Wyclef_Jean
98,7,1397.042874719094,10184.872806578273,20170517,Wyclef_Jean
99,7,1614.5885982848458,11031.509725882739,20170524,Wyclef_Jean
100,7,1460.7696879487096,12320.09963565712,20170531,Wyclef_Jean
101,7,1416.8493967218756,10301.290373537662,20170607,Wyclef_Jean
102,7,1810.2257109961724,16405.57621396425,20170614,Wyclef_Jean
103,7,1830.651607021465,14366.905013201049,20170621,Wyclef_Jean
104,7,1836.829055999678,13652.766023036816,20170628,Wyclef_Jean
105,7,2249.1406328959706,22207.408956101368,20170705,Wyclef_Jean
106,7,2358.696663727057,18349.36202419057,20170712,Wyclef_Jean
107,7,1645.5799107580708,12681.236955037171,20170719,Wyclef_Jean
108,7,1711.966389438206,14290.352015393215,20170726,Wyclef_Jean
109,7,1592.2079496215995,11225.959362918686,20170802,Wyclef_Jean
110,7,1807.2693821755518,12735.563953614552,20170809,Wyclef_Jean
