bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1380.5039254442402,9601.221820526269,20150701,Tituss_Burgess
1,7,1307.3514378445861,9322.627280146668,20150708,Tituss_Burgess
2,7,2222.666003740091,16046.00623210462,20150715,Tituss_Burgess
3,7,1668.0872317140665,11657.907283480119,20150722,Tituss_Burgess
4,7,1796.2491248760673,14148.412806656486,20150729,Tituss_Burgess
5,7,1418.2556338397937,9966.381295122665,20150805,Tituss_Burgess
6,7,1529.6203713888633,11046.966761379399,20150812,Tituss_Burgess
7,7,1343.3064113664661,9518.692906752272,20150819,Tituss_Burgess
8,7,1382.3718834810848,9859.156239477947,20150826,Tituss_Burgess
9,7,1012.5693920090408,7248.935712270197,20150902,Tituss_Burgess
10,7,963.8751265969671,6741.313790680882,20150909,Tituss_Burgess
11,7,1174.231713739642,9882.073564745604,20150916,Tituss_Burgess
12,7,1023.0195611972673,7019.129144146858,20150923,Tituss_Burgess
13,7,840.3433507148924,5976.145949560884,20150930,Tituss_Burgess
14,7,666.9149829372781,4973.926071495613,20151007,Tituss_Burgess
15,7,627.1992116777908,4759.87423551359,20151014,Tituss_Burgess
16,7,671.2297096432023,4642.503116476673,20151021,Tituss_Burgess
17,7,658.3681943033341,4634.690027279506,20151028,Tituss_Burgess
18,7,650.1913681127454,4609.476584800676,20151103,Tituss_Burgess
19,7,648.361180166256,4629.922856629801,20151110,Tituss_Burgess
20,7,677.6643871034279,4637.972952109137,20151117,Tituss_Burgess
21,7,695.0931320194813,5001.423049812236,20151124,Tituss_Burgess
22,7,796.5855317746544,5423.655820878205,20151201,Tituss_Burgess
23,7,745.1807162478585,5163.468318980178,20151208,Tituss_Burgess
24,7,857.8179576663412,6207.019560575392,20151215,Tituss_Burgess
25,7,997.0856982688795,6807.20791180214,20151222,Tituss_Burgess
26,7,1334.1214310673522,9040.266116419763,20151229,Tituss_Burgess
27,7,969.9112739201868,6975.203950450867,20160105,Tituss_Burgess
28,7,838.8355118969015,6612.305626587589,20160112,Tituss_Burgess
29,7,962.687664364854,6825.774700959524,20160119,Tituss_Burgess
30,7,838.1190342557478,6026.569222604871,20160126,Tituss_Burgess
31,7,739.1463831671252,5096.793821553879,20160202,Tituss_Burgess
32,7,696.1442311146336,4881.474119116777,20160209,Tituss_Burgess
33,7,767.6157660408652,5642.787885416924,20160216,Tituss_Burgess
34,7,666.0222918235028,4837.917924944968,20160223,Tituss_Burgess
35,7,963.2230813675167,7783.309013036088,20160301,Tituss_Burgess
36,7,766.7197091347597,6339.859489658327,20160308,Tituss_Burgess
37,7,915.2473323113895,6250.289108989937,20160316,Tituss_Burgess
38,7,1063.0469520576546,7309.454309455244,20160323,Tituss_Burgess
39,7,1072.3790882380295,7641.118833025666,20160330,Tituss_Burgess
40,7,2834.095708720304,25439.191006143374,20160406,Tituss_Burgess
41,7,14513.708205295125,92636.04579079854,20160413,Tituss_Burgess
42,7,11028.964575924383,76378.39978179857,20160420,Tituss_Burgess
43,7,8440.511786793351,58436.604771874416,20160427,Tituss_Burgess
44,7,5956.948730393029,41419.49073797162,20160504,Tituss_Burgess
45,7,3533.1237005891203,25419.495846098052,20160511,Tituss_Burgess
46,7,2943.516140363184,20475.847746128027,20160518,Tituss_Burgess
47,7,2595.9456004683134,18377.790521876526,20160525,Tituss_Burgess
48,7,3216.112190677606,21607.15954259806,20160601,Tituss_Burgess
49,7,2445.088584450663,17801.45551781908,20160608,Tituss_Burgess
50,7,1868.9372198490792,13671.733468549628,20160615,Tituss_Burgess
51,7,1576.9991935062922,22681.295535825087,20160622,Tituss_Burgess
52,7,2833.9439662287014,36626.994649029875,20160629,Tituss_Burgess
53,7,2515.9021176650367,39919.37270651525,20160706,Tituss_Burgess
54,7,2957.75194105991,29483.636223294903,20160713,Tituss_Burgess
55,7,1490.36125705062,10206.820312443117,20160720,Tituss_Burgess
56,7,1528.173996517441,10384.598412855777,20160727,Tituss_Burgess
57,7,1352.229275764317,8973.721039355372,20160803,Tituss_Burgess
58,7,1087.5937643206246,7464.352591020976,20160810,Tituss_Burgess
59,7,1343.922855141027,9181.680455632864,20160817,Tituss_Burgess
60,7,1188.4523096135654,8694.12869196726,20160824,Tituss_Burgess
61,7,1140.6893516692544,8320.813343128018,20160831,Tituss_Burgess
62,7,1413.2193136968046,14065.407378152853,20160907,Tituss_Burgess
63,7,1275.7038518220866,10358.454092728882,20160914,Tituss_Burgess
64,7,1018.0253511612282,7018.099993661971,20160921,Tituss_Burgess
65,7,864.0444957115599,6092.331792641337,20160928,Tituss_Burgess
66,7,731.1452354124183,5006.336178837178,20161005,Tituss_Burgess
67,7,660.3814968604241,4785.679302276486,20161012,Tituss_Burgess
68,7,677.5564189999684,4684.79017488562,20161019,Tituss_Burgess
69,7,640.1155405770896,4427.424229941698,20161026,Tituss_Burgess
70,7,658.3779025008711,4385.099184473965,20161102,Tituss_Burgess
71,7,587.3444136711117,4186.049895819279,20161108,Tituss_Burgess
72,7,850.2251149294532,6770.496075047328,20161115,Tituss_Burgess
73,7,809.300297057153,5575.011189016188,20161122,Tituss_Burgess
74,7,740.1704119863834,5284.563666151595,20161129,Tituss_Burgess
