bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,449.8821663528274,3303.6962361158676,20150701,Fabiano_Caruana
1,7,343.9001026148344,2342.9756599422612,20150708,Fabiano_Caruana
2,7,277.76863886995886,2082.929793444239,20150715,Fabiano_Caruana
3,7,259.7844011133294,1936.0870592133442,20150722,Fabiano_Caruana
4,7,289.2759644341715,2061.889437645368,20150729,Fabiano_Caruana
5,7,264.20326349369924,2003.1666125540169,20150805,Fabiano_Caruana
6,7,269.7063627134016,2020.0812703899587,20150812,Fabiano_Caruana
7,7,358.41322870602517,2881.424217222431,20150819,Fabiano_Caruana
8,7,444.9359287835048,3299.2164738217593,20150826,Fabiano_Caruana
9,7,434.59836736671224,3144.984450746467,20150902,Fabiano_Caruana
10,7,362.0409012095925,2547.90389224891,20150909,Fabiano_Caruana
11,7,506.2831241428141,3356.376398088355,20150916,Fabiano_Caruana
12,7,389.091243518497,2703.036126904887,20150923,Fabiano_Caruana
13,7,363.28382382449024,2439.092391375356,20150930,Fabiano_Caruana
14,7,366.8606550754356,2563.564706391534,20151007,Fabiano_Caruana
15,7,305.18482102148016,2162.8500426864534,20151014,Fabiano_Caruana
16,7,300.1852590048129,2064.9593446925173,20151021,Fabiano_Caruana
17,7,287.9905594329492,1976.9487509857254,20151028,Fabiano_Caruana
18,7,303.3194428383092,2280.3533595490753,20151103,Fabiano_Caruana
19,7,338.2991992501012,2434.8949153300964,20151110,Fabiano_Caruana
20,7,300.8749683084003,2151.689706638799,20151117,Fabiano_Caruana
21,7,468.69671486104994,3137.8645535114265,20151124,Fabiano_Caruana
22,7,313.5471228332313,2288.3778574243092,20151201,Fabiano_Caruana
23,7,458.49161012190694,3185.4714744919997,20151208,Fabiano_Caruana
24,7,323.12787082992,2296.367499379616,20151215,Fabiano_Caruana
25,7,342.1290360273501,2337.864926000708,20151222,Fabiano_Caruana
26,7,434.2694013099205,2976.6513784343088,20151229,Fabiano_Caruana
27,7,308.16902029934226,2145.622877831927,20160105,Fabiano_Caruana
28,7,302.93890051260524,2288.9598283421774,20160112,Fabiano_Caruana
29,7,468.037129581789,3197.6080888021675,20160119,Fabiano_Caruana
30,7,462.93540674168975,3284.557070311863,20160126,Fabiano_Caruana
31,7,323.0914767708036,2361.067346647429,20160202,Fabiano_Caruana
32,7,281.83160337613236,2086.6894589765952,20160209,Fabiano_Caruana
33,7,446.3375565646017,3136.6848097782054,20160216,Fabiano_Caruana
34,7,295.1580804052358,2068.0253189776445,20160223,Fabiano_Caruana
35,7,360.5521097170102,2632.5308113201813,20160301,Fabiano_Caruana
36,7,629.7571671646546,4290.646129638178,20160308,Fabiano_Caruana
37,7,630.9755151833264,5013.336883108346,20160316,Fabiano_Caruana
38,7,1601.3105132401372,11986.535320539264,20160323,Fabiano_Caruana
39,7,431.50322922854997,3362.799351144727,20160330,Fabiano_Caruana
40,7,325.8546962327324,2223.3165007813072,20160406,Fabiano_Caruana
41,7,436.45754850115105,3309.989975431802,20160413,Fabiano_Caruana
42,7,444.36946847949827,3396.19918371065,20160420,Fabiano_Caruana
43,7,528.7829791354312,3493.0525159645986,20160427,Fabiano_Caruana
44,7,309.603872217248,2187.11281930692,20160504,Fabiano_Caruana
45,7,298.6219559539886,2150.1481335150556,20160511,Fabiano_Caruana
46,7,277.0606054481321,1955.0020773110723,20160518,Fabiano_Caruana
47,7,293.34347228393307,2152.6150569355864,20160525,Fabiano_Caruana
48,7,306.78799236543887,2253.8204571090837,20160601,Fabiano_Caruana
49,7,301.5825442359571,2005.6536350823571,20160608,Fabiano_Caruana
50,7,226.68322213157785,1602.1297020204206,20160615,Fabiano_Caruana
51,7,316.5182778455891,2385.3156216398183,20160622,Fabiano_Caruana
52,7,214.85502048562782,1894.8296658533145,20160629,Fabiano_Caruana
53,7,214.11537967524418,1421.6109677140564,20160706,Fabiano_Caruana
54,7,218.35388928787148,1547.7066905919642,20160713,Fabiano_Caruana
55,7,224.44725109456354,1569.0331006827944,20160720,Fabiano_Caruana
56,7,222.96157864369442,1575.9892929638813,20160727,Fabiano_Caruana
57,7,195.4846087592842,1426.260044120149,20160803,Fabiano_Caruana
58,7,210.20691108508643,1470.408625709408,20160810,Fabiano_Caruana
59,7,220.60281744052332,1577.893401746836,20160817,Fabiano_Caruana
60,7,210.01860243291375,1638.5484989182248,20160824,Fabiano_Caruana
61,7,324.714140511909,2155.224582955919,20160831,Fabiano_Caruana
62,7,354.9793184219473,2640.1775453188257,20160907,Fabiano_Caruana
63,7,721.6610578378278,6663.2928104259,20160914,Fabiano_Caruana
64,7,433.30193544391506,3098.9102506015524,20160921,Fabiano_Caruana
65,7,279.4020008982545,2028.8781481769438,20160928,Fabiano_Caruana
66,7,333.1427887161422,2349.18512228171,20161005,Fabiano_Caruana
67,7,307.92207733146796,2281.0023765099154,20161012,Fabiano_Caruana
68,7,316.7671958884033,2214.67040267282,20161019,Fabiano_Caruana
69,7,293.0011378173854,2178.171551359293,20161026,Fabiano_Caruana
70,7,315.3906119764652,2185.264050010004,20161102,Fabiano_Caruana
71,7,692.7638447054353,4113.127490111779,20161108,Fabiano_Caruana
72,7,1049.3583128257296,7564.247209456424,20161115,Fabiano_Caruana
73,7,1608.4368960486127,11501.059092245667,20161122,Fabiano_Caruana
74,7,1496.0415197966217,14076.8025937111,20161129,Fabiano_Caruana
75,7,594.8125884990218,4120.444727743339,20161206,Fabiano_Caruana
76,7,586.1721606639536,4264.015360603845,20161213,Fabiano_Caruana
77,7,461.5830016066825,3186.9573976684605,20161220,Fabiano_Caruana
78,7,496.32339149441594,3363.333396034128,20161227,Fabiano_Caruana
79,7,411.74739940213635,2930.266018969477,20170103,Fabiano_Caruana
80,7,321.42137747377006,2275.8451057869506,20170110,Fabiano_Caruana
81,7,321.6018120061842,2211.7961385962976,20170117,Fabiano_Caruana
82,7,326.76575198499677,2387.2455868263196,20170124,Fabiano_Caruana
83,7,339.9468967612995,2280.0965942627777,20170131,Fabiano_Caruana
84,7,270.61218414334024,2006.2002304202629,20170207,Fabiano_Caruana
85,7,244.64188953955494,1733.6488402869736,20170214,Fabiano_Caruana
86,7,260.73776088174753,1901.5322661214739,20170221,Fabiano_Caruana
87,7,350.1223560698036,2462.4259701684687,20170228,Fabiano_Caruana
88,7,231.1351239069759,1947.3569740432508,20170307,Fabiano_Caruana
89,7,232.9562055963667,1583.9235260359264,20170315,Fabiano_Caruana
90,7,224.2432087859704,1721.8487308191243,20170322,Fabiano_Caruana
91,7,311.3509568038268,2235.3299141543775,20170329,Fabiano_Caruana
92,7,337.61885337243257,2326.7449180349,20170405,Fabiano_Caruana
93,7,295.40164530160155,1996.000554078661,20170412,Fabiano_Caruana
94,7,265.4338284222762,1808.1703647979707,20170419,Fabiano_Caruana
95,7,217.48116135961286,1565.8553407657591,20170426,Fabiano_Caruana
96,7,204.67553158491745,1435.3638521141222,20170503,Fabiano_Caruana
97,7,189.08392960143343,1420.0865509141008,20170510,Fabiano_Caruana
98,7,154.07885518665844,1395.8143358670966,20170517,Fabiano_Caruana
99,7,174.7994670708075,1297.9272289127175,20170524,Fabiano_Caruana
100,7,188.55044852557452,1442.9556655754222,20170531,Fabiano_Caruana
101,7,263.0776089124314,1857.7624702239646,20170607,Fabiano_Caruana
102,7,242.97553451503165,1770.8320589604664,20170614,Fabiano_Caruana
103,7,238.86036585615372,1720.7641637926604,20170621,Fabiano_Caruana
104,7,206.54662265300047,1480.4424792890613,20170628,Fabiano_Caruana
105,7,210.52437746765435,1641.433843414268,20170705,Fabiano_Caruana
106,7,205.5041306498216,1448.5917503688652,20170712,Fabiano_Caruana
107,7,210.31086702846102,1486.7920092171225,20170719,Fabiano_Caruana
108,7,229.57993809030958,1625.547456174262,20170726,Fabiano_Caruana
109,7,409.4579879256884,2773.6855097428256,20170802,Fabiano_Caruana
110,7,427.59512781306984,2915.1160682795835,20170809,Fabiano_Caruana
111,7,339.162347644177,2496.507891852386,20170816,Fabiano_Caruana
112,7,241.58098887678213,1878.6035449884484,20170823,Fabiano_Caruana
113,7,235.69786526654724,1724.3310205395346,20170830,Fabiano_Caruana
114,7,301.66829271380305,2180.5337190204605,20170906,Fabiano_Caruana
115,7,253.3584250997733,1797.01915185336,20170913,Fabiano_Caruana
