bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1093.5697087195756,8018.037477743232,20150701,Charlie_Rose
1,7,964.1969225145306,6772.217588112538,20150708,Charlie_Rose
2,7,1144.2563125425954,10325.878133598393,20150715,Charlie_Rose
3,7,1836.1384886509802,13003.645066890032,20150722,Charlie_Rose
4,7,1195.8097966398498,8788.791035040604,20150729,Charlie_Rose
5,7,1607.1175922031032,11107.806542211692,20150805,Charlie_Rose
6,7,1145.9801649587475,8462.586729651517,20150812,Charlie_Rose
7,7,1564.381144139368,11118.585995476185,20150819,Charlie_Rose
8,7,1066.1700638967395,7530.757887239813,20150826,Charlie_Rose
9,7,933.2551619224602,6563.769522572842,20150902,Charlie_Rose
10,7,1277.6219360167997,8674.53923192371,20150909,Charlie_Rose
11,7,1028.5752008276934,7537.929097285236,20150916,Charlie_Rose
12,7,2095.5726782232564,17126.728837445015,20150923,Charlie_Rose
13,7,1586.0254429287581,11131.55420286694,20150930,Charlie_Rose
14,7,1105.36597993681,8354.759775565708,20151007,Charlie_Rose
15,7,1057.6880026685685,7760.226039588784,20151014,Charlie_Rose
16,7,1269.4484705802374,9028.869960899588,20151021,Charlie_Rose
17,7,2356.1021866967803,20435.991100751846,20151028,Charlie_Rose
18,7,1503.5321353142187,13601.969967103347,20151103,Charlie_Rose
19,7,1373.6608195128588,10836.378831839722,20151110,Charlie_Rose
20,7,1481.1521416339515,9313.465801389433,20151117,Charlie_Rose
21,7,1102.2601210215578,7708.139434897754,20151124,Charlie_Rose
22,7,1120.9995465048303,7727.5702301674055,20151201,Charlie_Rose
23,7,1713.363212607735,12478.847311731774,20151208,Charlie_Rose
24,7,2070.246012504828,17155.414832151597,20151215,Charlie_Rose
25,7,1334.6747521232985,10456.05805941998,20151222,Charlie_Rose
26,7,1406.000074963798,12239.531653113763,20151229,Charlie_Rose
27,7,2221.9378241556437,16777.643444281242,20160105,Charlie_Rose
28,7,1804.0188415540383,14535.249463946053,20160112,Charlie_Rose
29,7,1859.7564965663346,13164.528609494611,20160119,Charlie_Rose
30,7,1516.8663765586768,10257.408569895655,20160126,Charlie_Rose
31,7,1703.4881050611355,12405.740915993068,20160202,Charlie_Rose
32,7,1517.190329553265,11533.623230824836,20160209,Charlie_Rose
