bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3.896056242792086,33.48837493583575,20150701,Duncan_Haldane
1,7,5.163665204426942,49.04835612379236,20150708,Duncan_Haldane
2,7,5.966123464318003,44.074978138698356,20150715,Duncan_Haldane
3,7,8.753427639949098,62.533489824802594,20150722,Duncan_Haldane
4,7,8.561116099721945,59.88761453353583,20150729,Duncan_Haldane
5,7,8.156754184556686,53.87312951011379,20150805,Duncan_Haldane
6,7,8.820640067119646,56.98741121162701,20150812,Duncan_Haldane
7,7,5.184899898563728,43.69810768597422,20150819,Duncan_Haldane
8,7,6.6459121079019505,44.74350132087544,20150826,Duncan_Haldane
9,7,7.135916955075659,63.61828831340419,20150902,Duncan_Haldane
10,7,4.861588635297541,42.938881749785935,20150909,Duncan_Haldane
11,7,9.505785641106804,71.37401852728331,20150916,Duncan_Haldane
12,7,14.696310739780799,85.5485814527705,20150923,Duncan_Haldane
13,7,9.665991979777708,71.74217587038564,20150930,Duncan_Haldane
14,7,6.63125693261498,54.674335057251675,20151007,Duncan_Haldane
15,7,5.940327292504106,50.16565715935279,20151014,Duncan_Haldane
16,7,6.074477010345722,49.96024810074215,20151021,Duncan_Haldane
17,7,3.1114351165093748,35.52398719042467,20151028,Duncan_Haldane
18,7,6.148367084560322,40.00479381364718,20151103,Duncan_Haldane
19,7,5.302010183065888,41.06573593624833,20151110,Duncan_Haldane
20,7,6.575050939869443,47.052403763821324,20151117,Duncan_Haldane
21,7,7.484179079617564,48.594483911358445,20151124,Duncan_Haldane
22,7,5.539701816841542,42.51987546302351,20151201,Duncan_Haldane
23,7,10.931607280252043,78.87883758636053,20151208,Duncan_Haldane
24,7,8.206422116315428,68.83480327977757,20151215,Duncan_Haldane
25,7,4.046149112403222,26.621693610533352,20151222,Duncan_Haldane
26,7,4.121714983614503,30.951796588696464,20151229,Duncan_Haldane
27,7,8.190836459607953,59.36418580609413,20160105,Duncan_Haldane
28,7,4.976985238916659,34.482703898282594,20160112,Duncan_Haldane
29,7,6.38644044927821,49.95115010122939,20160119,Duncan_Haldane
30,7,4.960321702284752,38.146414052881234,20160126,Duncan_Haldane
31,7,5.376248318542988,46.552438787604416,20160202,Duncan_Haldane
32,7,4.59198041632344,40.22586721713377,20160209,Duncan_Haldane
33,7,5.195522680209801,40.566314448558536,20160216,Duncan_Haldane
34,7,4.277235531148291,28.947917369724856,20160223,Duncan_Haldane
35,7,5.730021744443484,51.66281095544451,20160301,Duncan_Haldane
36,7,7.044907118178084,40.7534931280857,20160308,Duncan_Haldane
37,7,10.942689386472978,78.10411696972365,20160316,Duncan_Haldane
38,7,7.695311841172741,56.42185604869996,20160323,Duncan_Haldane
39,7,7.303185811118332,59.88664525599616,20160330,Duncan_Haldane
40,7,9.783925649762919,66.1482885808155,20160406,Duncan_Haldane
41,7,8.312691115531075,62.44687255027438,20160413,Duncan_Haldane
42,7,9.021302541401388,57.29944204251343,20160420,Duncan_Haldane
43,7,5.649390802728966,44.631396252434776,20160427,Duncan_Haldane
44,7,7.884232105858884,70.1321050786229,20160504,Duncan_Haldane
45,7,6.10392619199643,42.77741802214869,20160511,Duncan_Haldane
46,7,7.154761278957799,53.20941206591771,20160518,Duncan_Haldane
47,7,6.86573864621981,57.642532597093826,20160525,Duncan_Haldane
48,7,8.594675037653968,57.74584959817106,20160601,Duncan_Haldane
49,7,6.485646112601228,51.90574131640395,20160608,Duncan_Haldane
50,7,5.887875899521502,42.94192073951598,20160615,Duncan_Haldane
51,7,5.2249113480563745,36.417144765372775,20160622,Duncan_Haldane
52,7,6.023972536980219,46.56389704585762,20160629,Duncan_Haldane
53,7,5.115844772262299,41.563420029105444,20160706,Duncan_Haldane
54,7,5.522351331103246,36.87638591917021,20160713,Duncan_Haldane
55,7,4.8164646157631665,40.49363823356137,20160720,Duncan_Haldane
56,7,3.8278451124472475,29.659806904200252,20160727,Duncan_Haldane
57,7,3.836107870519137,34.50322310741417,20160803,Duncan_Haldane
58,7,3.610376806851962,31.283827502585407,20160810,Duncan_Haldane
59,7,8.745701877273495,61.655919355081814,20160817,Duncan_Haldane
60,7,7.909832343517906,49.803500790070245,20160824,Duncan_Haldane
61,7,7.811456016561965,50.22195169454665,20160831,Duncan_Haldane
62,7,5.7788055101024725,53.639641501429125,20160907,Duncan_Haldane
63,7,9.823239352226832,63.5339014669521,20160914,Duncan_Haldane
64,7,6.585501992512066,48.39739173604208,20160921,Duncan_Haldane
65,7,5.882147387331673,43101.761957337156,20160928,Duncan_Haldane
66,7,3240.170964014573,31090.74800170152,20161005,Duncan_Haldane
67,7,887.1088418358959,10565.489207752764,20161012,Duncan_Haldane
68,7,517.5912675245394,3752.7825239564495,20161019,Duncan_Haldane
69,7,364.86863308695445,2566.9474828945326,20161026,Duncan_Haldane
70,7,319.6043694077121,2076.275263839849,20161102,Duncan_Haldane
71,7,241.63202686551267,1797.447275216492,20161108,Duncan_Haldane
72,7,259.3591989355378,1735.7234596665328,20161115,Duncan_Haldane
73,7,219.4872133552463,1503.9450001418209,20161122,Duncan_Haldane
74,7,262.2413583946558,1961.5614792142687,20161129,Duncan_Haldane
75,7,375.74839107295816,3539.902939047966,20161206,Duncan_Haldane
76,7,360.1085616331564,2500.0620645143417,20161213,Duncan_Haldane
77,7,200.85620153596227,1503.921821934393,20161220,Duncan_Haldane
78,7,220.4486131689358,1545.4686417137661,20161227,Duncan_Haldane
79,7,256.3757250538631,1717.9048619657333,20170103,Duncan_Haldane
80,7,187.22961469404206,1374.1005239247663,20170110,Duncan_Haldane
81,7,190.16064748657124,1280.9378310245274,20170117,Duncan_Haldane
82,7,171.76555246732494,1245.989566924334,20170124,Duncan_Haldane
83,7,170.8522292951334,1182.5422857317444,20170131,Duncan_Haldane
84,7,172.53572680562675,1202.074291569088,20170207,Duncan_Haldane
85,7,162.47774339537236,1076.3298072965779,20170214,Duncan_Haldane
86,7,167.33915996888277,1133.5156028887864,20170221,Duncan_Haldane
87,7,149.29570137093714,1047.9806442784143,20170228,Duncan_Haldane
88,7,147.4570350646095,1150.4698188052737,20170307,Duncan_Haldane
89,7,333.08760957238184,2363.38429551935,20170315,Duncan_Haldane
90,7,155.3765853936918,1100.899502580044,20170322,Duncan_Haldane
91,7,145.16977127049594,1064.0277408766942,20170329,Duncan_Haldane
92,7,175.7302643953739,1307.1087969375724,20170405,Duncan_Haldane
