bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,684.9898525844934,8808.943035061198,20150701,Ade_Edmondson
1,7,528.1353490630446,3974.67060176479,20150708,Ade_Edmondson
2,7,467.34633803824363,3460.9801865393492,20150715,Ade_Edmondson
3,7,601.0686979431713,4313.304455529552,20150722,Ade_Edmondson
4,7,542.8037043708964,4561.512932837566,20150729,Ade_Edmondson
5,7,458.8174228813136,3928.171181903883,20150805,Ade_Edmondson
6,7,560.5354018953885,4522.9656085432125,20150812,Ade_Edmondson
7,7,599.140927566384,3966.6437763939475,20150819,Ade_Edmondson
8,7,503.2378780723778,3725.1318879346886,20150826,Ade_Edmondson
9,7,477.8057553834981,3646.2726505230626,20150902,Ade_Edmondson
10,7,432.68138854148106,3152.1760560099997,20150909,Ade_Edmondson
11,7,444.8520345390246,3171.919886136147,20150916,Ade_Edmondson
12,7,421.69078013761435,3036.5930944173087,20150923,Ade_Edmondson
13,7,400.0473511690819,3168.720680843439,20150930,Ade_Edmondson
14,7,392.74556416123795,3154.525371520349,20151007,Ade_Edmondson
15,7,600.4185896242988,4047.3323103636712,20151014,Ade_Edmondson
16,7,498.47126955087793,3708.6125631566333,20151021,Ade_Edmondson
17,7,646.7101796932393,4666.353260516239,20151028,Ade_Edmondson
18,7,516.4638344252909,3626.6214725196523,20151103,Ade_Edmondson
19,7,607.9435610053289,4163.340844240715,20151110,Ade_Edmondson
20,7,695.7733642131757,4975.210320673885,20151117,Ade_Edmondson
21,7,566.7081229966485,4102.557956924576,20151124,Ade_Edmondson
22,7,583.8845714950986,3904.1647255153857,20151201,Ade_Edmondson
23,7,660.8653492152372,5437.833435986853,20151208,Ade_Edmondson
24,7,623.258359866951,4646.556482833562,20151215,Ade_Edmondson
25,7,656.3292620501478,5015.02422743112,20151222,Ade_Edmondson
26,7,1473.5131066421848,10977.613575352329,20151229,Ade_Edmondson
27,7,797.780363924503,13466.004593859549,20160105,Ade_Edmondson
28,7,864.0374758792027,7062.94982587583,20160112,Ade_Edmondson
29,7,748.1258812011617,6651.040261426189,20160119,Ade_Edmondson
30,7,693.0352426408986,4849.112025907427,20160126,Ade_Edmondson
31,7,829.617589249378,7281.54554929008,20160202,Ade_Edmondson
32,7,645.0923006243933,4585.77436502184,20160209,Ade_Edmondson
33,7,604.1845093797514,4492.716944504,20160216,Ade_Edmondson
34,7,5353.633727386168,56621.41541429195,20160223,Ade_Edmondson
35,7,1078.6698178819431,7845.621396919051,20160301,Ade_Edmondson
36,7,773.9924843242871,6301.563031018191,20160308,Ade_Edmondson
37,7,592.5248465835159,4804.089546152363,20160316,Ade_Edmondson
38,7,651.9843029475088,4798.822549073363,20160323,Ade_Edmondson
39,7,689.2492920296302,7557.556027228173,20160330,Ade_Edmondson
40,7,1276.5247207240152,8491.983892720393,20160406,Ade_Edmondson
41,7,914.1726205342649,7276.581464521451,20160413,Ade_Edmondson
42,7,1043.9335444345604,7487.215539057592,20160420,Ade_Edmondson
43,7,786.4736784425287,5295.119192707851,20160427,Ade_Edmondson
44,7,547.6338386602563,4336.028293204745,20160504,Ade_Edmondson
45,7,643.9642132556232,4361.521383777243,20160511,Ade_Edmondson
46,7,549.0443314134243,4168.091662257467,20160518,Ade_Edmondson
47,7,654.4862848638332,4702.310940051333,20160525,Ade_Edmondson
48,7,536.0928554736662,4106.583200323514,20160601,Ade_Edmondson
49,7,1000.390540138292,6703.215093326068,20160608,Ade_Edmondson
50,7,687.448557081362,5403.915091246311,20160615,Ade_Edmondson
51,7,1959.5053808673931,12771.349232714314,20160622,Ade_Edmondson
52,7,2011.1716787091104,14519.628687159928,20160629,Ade_Edmondson
53,7,1455.442015060527,9714.554173805542,20160706,Ade_Edmondson
54,7,1072.4406285002506,7671.09617072778,20160713,Ade_Edmondson
55,7,925.9544690499681,7797.001969517901,20160720,Ade_Edmondson
56,7,881.1867968706966,6695.519480370151,20160727,Ade_Edmondson
57,7,741.3278459778234,6347.893377837874,20160803,Ade_Edmondson
58,7,716.6132612971702,5721.438425506413,20160810,Ade_Edmondson
59,7,714.2323199773354,6751.418269634818,20160817,Ade_Edmondson
60,7,1367.412266385658,10233.122900271588,20160824,Ade_Edmondson
61,7,1291.0089400156533,8517.675192709929,20160831,Ade_Edmondson
62,7,1125.0595209309017,8483.226127695532,20160907,Ade_Edmondson
63,7,1032.9080718984965,7552.981799436251,20160914,Ade_Edmondson
64,7,792.1381999497509,6075.217217374746,20160921,Ade_Edmondson
65,7,751.0838535434808,5148.583350746819,20160928,Ade_Edmondson
66,7,1214.547793760921,8863.500292561592,20161005,Ade_Edmondson
67,7,904.862286057904,6600.4333267710435,20161012,Ade_Edmondson
68,7,678.9906950321915,5239.251654380313,20161019,Ade_Edmondson
69,7,680.1364566555086,6647.730924951269,20161026,Ade_Edmondson
70,7,793.6347547745513,5319.221778168886,20161102,Ade_Edmondson
71,7,720.7634264340774,6947.2572853859565,20161108,Ade_Edmondson
72,7,561.2405093936708,3871.4540572806295,20161115,Ade_Edmondson
73,7,564.4081292463521,4220.065033392961,20161122,Ade_Edmondson
74,7,628.9773576822013,4511.702260950172,20161129,Ade_Edmondson
