bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,475.6614392435295,3489.8825765221686,20150701,Heather_Lind
1,7,422.3158802161687,2924.187113782047,20150708,Heather_Lind
2,7,409.39419596513096,2857.0653165155313,20150715,Heather_Lind
3,7,400.71246529544754,2894.1801372981517,20150722,Heather_Lind
4,7,415.0851856953914,2978.625798960371,20150729,Heather_Lind
5,7,378.15352599289014,2805.4882151761913,20150805,Heather_Lind
6,7,533.3958852300625,3594.801350795341,20150812,Heather_Lind
7,7,426.8912072173462,3113.1390834691256,20150819,Heather_Lind
8,7,429.7691710368577,3199.1053829495168,20150826,Heather_Lind
9,7,471.185322213155,3213.676128054484,20150902,Heather_Lind
10,7,590.510603249604,4447.877431753325,20150909,Heather_Lind
11,7,295.16506249432837,2140.4026015134777,20150916,Heather_Lind
12,7,262.3409622466429,1829.405512443268,20150923,Heather_Lind
13,7,253.71424113618087,1812.42133717732,20150930,Heather_Lind
14,7,240.638171531577,1710.217570368805,20151007,Heather_Lind
15,7,199.6888335078821,1461.1327377049922,20151014,Heather_Lind
16,7,230.838664361296,1582.9863106921498,20151021,Heather_Lind
17,7,204.87023210720133,1478.7077639550603,20151028,Heather_Lind
18,7,215.75857058449844,1744.2157271792018,20151103,Heather_Lind
19,7,306.35647187744075,2199.450636278355,20151110,Heather_Lind
20,7,249.74030922492048,1788.3007267751232,20151117,Heather_Lind
21,7,278.7630413747073,2038.2383978122002,20151124,Heather_Lind
22,7,309.20559446950574,2503.322655244913,20151201,Heather_Lind
23,7,322.9793060074467,2158.8630612903144,20151208,Heather_Lind
24,7,286.1989713065006,2013.81546135651,20151215,Heather_Lind
25,7,314.92771379137207,2235.099384281228,20151222,Heather_Lind
26,7,409.3384817238535,2866.4541709367522,20151229,Heather_Lind
27,7,345.8448566368794,2407.2835972046773,20160105,Heather_Lind
28,7,313.20220411216616,2162.953220763752,20160112,Heather_Lind
29,7,292.59422273056913,2100.97259649999,20160119,Heather_Lind
30,7,254.96053549743624,1878.9030429185618,20160126,Heather_Lind
31,7,319.8867749533078,2517.971480208511,20160202,Heather_Lind
32,7,277.1985270609617,1962.0077502289319,20160209,Heather_Lind
33,7,230.82152405424617,1656.6068923024893,20160216,Heather_Lind
34,7,230.26891487917084,1622.039478272251,20160223,Heather_Lind
35,7,240.98598592910707,1679.0874381482602,20160301,Heather_Lind
36,7,262.70852977967655,1797.8499476247289,20160308,Heather_Lind
37,7,286.1717142663918,2463.1814321946576,20160316,Heather_Lind
38,7,461.1604265071132,2999.828835061038,20160323,Heather_Lind
39,7,592.3873353094898,4085.9928652460967,20160330,Heather_Lind
40,7,847.3483059978378,6470.9787415729825,20160406,Heather_Lind
41,7,1227.9197862386138,9081.349181973477,20160413,Heather_Lind
42,7,1226.8971456305887,9565.023008675635,20160420,Heather_Lind
43,7,1271.1129306140174,9956.030988363851,20160427,Heather_Lind
44,7,1161.2347573057873,8633.361970947808,20160504,Heather_Lind
45,7,1004.9181007776724,7944.748793454306,20160511,Heather_Lind
46,7,951.3758541186751,7673.127617485223,20160518,Heather_Lind
47,7,1032.8207079495612,7788.022383741139,20160525,Heather_Lind
48,7,868.3832873599799,6715.123235464249,20160601,Heather_Lind
49,7,758.855812624531,5751.2968864943905,20160608,Heather_Lind
50,7,795.4323395790308,5838.288546323412,20160615,Heather_Lind
51,7,1074.2417731603907,7591.861764170542,20160622,Heather_Lind
52,7,926.1391741760341,6681.130307121282,20160629,Heather_Lind
53,7,837.636852492521,5876.431014421787,20160706,Heather_Lind
54,7,654.645019984924,4963.745615519856,20160713,Heather_Lind
55,7,529.8111077339483,3878.113989370495,20160720,Heather_Lind
56,7,481.3515228902414,3432.6089148137908,20160727,Heather_Lind
57,7,385.9046606237445,2661.4991569608696,20160803,Heather_Lind
58,7,368.6208390402215,2603.9908789018677,20160810,Heather_Lind
59,7,434.2097540755221,3307.059478725322,20160817,Heather_Lind
60,7,450.21692401302187,3203.8402034588466,20160824,Heather_Lind
61,7,399.6519535367388,2744.6353521077667,20160831,Heather_Lind
62,7,321.16924906829246,2224.578342811549,20160907,Heather_Lind
63,7,278.2980051340814,1962.4868178682482,20160914,Heather_Lind
64,7,297.6595904353851,2087.594905159161,20160921,Heather_Lind
65,7,276.5586194159805,1951.7832308928673,20160928,Heather_Lind
66,7,235.85330174594137,1705.8250967868805,20161005,Heather_Lind
67,7,249.27025307785505,1754.2910335945203,20161012,Heather_Lind
68,7,228.57842052090493,1613.5683080693052,20161019,Heather_Lind
69,7,251.70567544043845,1711.034603788226,20161026,Heather_Lind
70,7,259.19035184616854,1797.6769103063873,20161102,Heather_Lind
71,7,195.1677362041939,1307.7777579133863,20161108,Heather_Lind
72,7,225.92401573645185,1636.4508618616137,20161115,Heather_Lind
73,7,252.24944323859313,1722.0037387351404,20161122,Heather_Lind
74,7,256.7231410148981,1814.0928853348034,20161129,Heather_Lind
75,7,251.25889596880106,1714.8248804943046,20161206,Heather_Lind
76,7,268.680241719476,2026.7932416749452,20161213,Heather_Lind
77,7,252.2281804813284,1743.2443647281066,20161220,Heather_Lind
78,7,308.3197137374353,2339.834655641115,20161227,Heather_Lind
79,7,320.2880891961745,3778.501476386808,20170103,Heather_Lind
80,7,463.6352637750553,3816.9951436738625,20170110,Heather_Lind
81,7,405.1248576887822,3010.142632298643,20170117,Heather_Lind
82,7,326.58533815806345,2373.212526647956,20170124,Heather_Lind
83,7,300.14580822118035,2152.675007081235,20170131,Heather_Lind
84,7,260.9429002272115,1945.4509003690505,20170207,Heather_Lind
85,7,265.55922581988864,2044.7534554873168,20170214,Heather_Lind
86,7,314.2473759880763,2363.1028437192335,20170221,Heather_Lind
87,7,310.4098846026482,2201.314128220488,20170228,Heather_Lind
88,7,272.71430458726195,1967.9008031553549,20170307,Heather_Lind
89,7,230.22625006203427,1715.3598919933522,20170315,Heather_Lind
90,7,283.6709123808728,2004.2045919571271,20170322,Heather_Lind
91,7,246.82763013315298,1717.260720762084,20170329,Heather_Lind
92,7,225.61944975584188,1699.7317595306592,20170405,Heather_Lind
93,7,224.85227987598637,1657.6258080025675,20170412,Heather_Lind
94,7,209.81515663613067,1538.7728645783964,20170419,Heather_Lind
95,7,243.68360519301407,1665.7296118904594,20170426,Heather_Lind
96,7,239.49147252461992,1796.5977689932479,20170503,Heather_Lind
