bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1033.559040871009,8686.530924744267,20150701,Adrienne_Barbeau
1,7,1101.4844711788453,7605.607147007136,20150708,Adrienne_Barbeau
2,7,1028.1619436841358,8362.808098385796,20150715,Adrienne_Barbeau
3,7,1104.994264202603,8020.915609087742,20150722,Adrienne_Barbeau
4,7,1435.1930751188777,10546.510355187556,20150729,Adrienne_Barbeau
5,7,1164.7128600581016,9303.425399317392,20150805,Adrienne_Barbeau
6,7,1092.0397131445259,8010.453610670303,20150812,Adrienne_Barbeau
7,7,1042.8484502652188,7518.4988678460795,20150819,Adrienne_Barbeau
8,7,1061.8049868695268,9000.445681219455,20150826,Adrienne_Barbeau
9,7,1136.0495921036963,9101.41970993264,20150902,Adrienne_Barbeau
10,7,1097.5047318299626,8032.288568898628,20150909,Adrienne_Barbeau
11,7,1089.4487047716298,7656.15572398508,20150916,Adrienne_Barbeau
12,7,1121.9123383184476,7779.84023682705,20150923,Adrienne_Barbeau
13,7,1219.1814851269985,9160.168676037936,20150930,Adrienne_Barbeau
14,7,1163.0277234718862,9283.727944361444,20151007,Adrienne_Barbeau
15,7,1498.6081797690586,15603.616111460557,20151014,Adrienne_Barbeau
16,7,2240.469603982514,15667.172988060302,20151021,Adrienne_Barbeau
17,7,1969.0744351737578,15106.635909741071,20151028,Adrienne_Barbeau
18,7,1207.0333077026607,9317.427422677256,20151103,Adrienne_Barbeau
19,7,1103.3691614217832,9001.016408032876,20151110,Adrienne_Barbeau
20,7,1249.0452569476677,8796.557367252077,20151117,Adrienne_Barbeau
21,7,944.8776088017174,6977.108514425714,20151124,Adrienne_Barbeau
22,7,961.8368055694481,7824.042435247203,20151201,Adrienne_Barbeau
23,7,1184.2591235739492,9770.523533383366,20151208,Adrienne_Barbeau
24,7,1115.0288789668828,7852.048757557319,20151215,Adrienne_Barbeau
25,7,1286.5279280114682,8773.614172871727,20151222,Adrienne_Barbeau
26,7,1206.881121386905,8702.518321974936,20151229,Adrienne_Barbeau
27,7,1316.9179642084043,9629.271653971686,20160105,Adrienne_Barbeau
28,7,1266.2768739743574,8723.840462690046,20160112,Adrienne_Barbeau
29,7,1003.9254309985179,8923.545331386133,20160119,Adrienne_Barbeau
