bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,389.306685729254,2710.469011860871,20150701,Salvatore_Riina
1,7,506.9714552936695,3283.7346779202776,20150708,Salvatore_Riina
2,7,476.6421007554179,3527.6698783940706,20150715,Salvatore_Riina
3,7,433.68436463007384,2985.7652318461223,20150722,Salvatore_Riina
4,7,439.006833349042,4946.942121380171,20150729,Salvatore_Riina
5,7,453.94201781037617,3330.8081650871864,20150805,Salvatore_Riina
6,7,381.2476651232825,2707.456336212875,20150812,Salvatore_Riina
7,7,431.44748288296324,3081.8816560750047,20150819,Salvatore_Riina
8,7,401.69427814195564,3176.5112203573894,20150826,Salvatore_Riina
9,7,377.184181911142,2672.5797052260696,20150902,Salvatore_Riina
10,7,368.14322377384383,2608.316368523184,20150909,Salvatore_Riina
11,7,391.21877774672,2793.1077342817125,20150916,Salvatore_Riina
12,7,390.443556883225,2666.691798003504,20150923,Salvatore_Riina
13,7,380.3282200294445,2665.0797697568837,20150930,Salvatore_Riina
14,7,388.541880453999,2913.795431834072,20151007,Salvatore_Riina
15,7,414.655794081011,2896.0534715066246,20151014,Salvatore_Riina
16,7,384.71687732189577,2751.469347498093,20151021,Salvatore_Riina
17,7,423.9957312007714,2912.999146131016,20151028,Salvatore_Riina
18,7,416.03950605524847,3020.1534796537135,20151103,Salvatore_Riina
19,7,458.5304914045031,5026.108317425333,20151110,Salvatore_Riina
20,7,527.7214048995086,4002.659982749275,20151117,Salvatore_Riina
21,7,448.4386016756089,3050.8444619409406,20151124,Salvatore_Riina
22,7,358.4634892985945,2606.164524361922,20151201,Salvatore_Riina
23,7,401.48812192925686,2852.4591106099274,20151208,Salvatore_Riina
24,7,428.6183434468797,3141.859182803284,20151215,Salvatore_Riina
25,7,453.47590151840257,3016.0300671484824,20151222,Salvatore_Riina
26,7,398.92189190097343,2717.1469987432642,20151229,Salvatore_Riina
27,7,428.5317029148605,3142.8255514233233,20160105,Salvatore_Riina
28,7,571.9333403166065,5947.819598571565,20160112,Salvatore_Riina
29,7,411.90448831002453,2915.2936450661946,20160119,Salvatore_Riina
30,7,458.2767322422517,3345.4735486194577,20160126,Salvatore_Riina
31,7,406.8027894364194,3043.7558309910537,20160202,Salvatore_Riina
32,7,452.34503992735534,3151.049425975559,20160209,Salvatore_Riina
33,7,405.2796526998974,3267.3235985386523,20160216,Salvatore_Riina
34,7,444.1588692857647,3422.4644150580616,20160223,Salvatore_Riina
35,7,392.4798862620876,2753.256595241942,20160301,Salvatore_Riina
36,7,355.3338804619981,2505.3219496559946,20160308,Salvatore_Riina
37,7,403.30393753985805,2971.472738410127,20160316,Salvatore_Riina
38,7,381.9819355134441,2838.7807695207157,20160323,Salvatore_Riina
39,7,332.38945148174474,2378.7971097986915,20160330,Salvatore_Riina
40,7,1084.4457658815304,14113.490009187544,20160406,Salvatore_Riina
41,7,450.96349301756095,3159.6789163068515,20160413,Salvatore_Riina
42,7,378.90921242439606,2654.4230057649875,20160420,Salvatore_Riina
43,7,389.6446997451504,2702.810268182989,20160427,Salvatore_Riina
44,7,432.69772458785997,3277.1458295927614,20160504,Salvatore_Riina
45,7,400.37172238013994,2921.2846612344197,20160511,Salvatore_Riina
46,7,496.0898923282482,3555.994502753841,20160518,Salvatore_Riina
47,7,471.4473870404269,3565.1145693032886,20160525,Salvatore_Riina
48,7,412.1718251494572,3082.871385031404,20160601,Salvatore_Riina
49,7,391.9385433270515,2856.6705053540827,20160608,Salvatore_Riina
50,7,407.10971521310046,2910.10513266423,20160615,Salvatore_Riina
51,7,385.32961376682977,4139.815696841482,20160622,Salvatore_Riina
52,7,455.6263498626864,3144.0374658803817,20160629,Salvatore_Riina
53,7,451.7722408854628,3430.1314934257775,20160706,Salvatore_Riina
54,7,782.2536432537165,14790.434555643897,20160713,Salvatore_Riina
55,7,426.0880340996054,3075.1013084158117,20160720,Salvatore_Riina
56,7,467.6170491307858,3320.657413386135,20160727,Salvatore_Riina
57,7,397.0811479694645,2895.143459431026,20160803,Salvatore_Riina
58,7,422.7665787612602,3329.6825894329263,20160810,Salvatore_Riina
59,7,434.78528391088537,3019.1070804402275,20160817,Salvatore_Riina
60,7,491.38144462915164,3843.9601185356023,20160824,Salvatore_Riina
61,7,534.5416228715629,3921.3492496554372,20160831,Salvatore_Riina
62,7,455.4806401223909,3253.2208690478924,20160907,Salvatore_Riina
63,7,456.135024611813,3187.492474529389,20160914,Salvatore_Riina
64,7,450.4403090152459,3196.6155450074707,20160921,Salvatore_Riina
65,7,430.5239047996327,3172.1966920536406,20160928,Salvatore_Riina
66,7,463.2786696953907,3465.468855797001,20161005,Salvatore_Riina
67,7,432.43731541570384,3040.9916380617615,20161012,Salvatore_Riina
68,7,448.95013168795174,3233.3905295042578,20161019,Salvatore_Riina
69,7,445.41144305029815,3608.1193517018773,20161026,Salvatore_Riina
70,7,436.63966437419236,3017.437162541688,20161102,Salvatore_Riina
71,7,364.55860158896587,2656.8678674147254,20161108,Salvatore_Riina
72,7,418.8212511174685,3093.2070094262613,20161115,Salvatore_Riina
73,7,396.52216733725567,2843.17920226399,20161122,Salvatore_Riina
74,7,412.51382438040827,2918.9623635251164,20161129,Salvatore_Riina
75,7,499.16514789547296,4346.855895782032,20161206,Salvatore_Riina
76,7,498.1580282414483,3827.003773717646,20161213,Salvatore_Riina
77,7,468.512525643692,4094.5554524037234,20161220,Salvatore_Riina
78,7,591.0452975119892,4159.8370611795835,20161227,Salvatore_Riina
79,7,623.4339989705818,4450.440522849046,20170103,Salvatore_Riina
80,7,522.3683298194961,3871.501676537443,20170110,Salvatore_Riina
81,7,486.6224351453885,3419.8696126590594,20170117,Salvatore_Riina
82,7,455.4389648754827,3287.1930146823493,20170124,Salvatore_Riina
83,7,495.7816782718006,3580.70784463423,20170131,Salvatore_Riina
84,7,476.6959799112242,3488.492972866306,20170207,Salvatore_Riina
85,7,423.7738119193819,2961.024738657326,20170214,Salvatore_Riina
86,7,433.9143334076844,2984.4472745115872,20170221,Salvatore_Riina
87,7,391.5430774748814,2801.258660055524,20170228,Salvatore_Riina
88,7,385.4446340525109,2788.3379411821043,20170307,Salvatore_Riina
89,7,519.0842913825294,4554.682772062893,20170315,Salvatore_Riina
