bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,109.86325451686477,833.055803563366,20150701,David_Davis_(British_politician)
1,7,121.45970655193896,840.8837348174939,20150708,David_Davis_(British_politician)
2,7,153.96927681040373,1418.1294030405668,20150715,David_Davis_(British_politician)
3,7,140.85155386607423,1009.4396555491983,20150722,David_Davis_(British_politician)
4,7,128.73490792937378,1156.7687809850154,20150729,David_Davis_(British_politician)
5,7,132.54725549904614,912.5870739735211,20150805,David_Davis_(British_politician)
6,7,127.40924541395046,999.072830748858,20150812,David_Davis_(British_politician)
7,7,129.23989915187863,831.8299575319492,20150819,David_Davis_(British_politician)
8,7,110.84071077836232,884.2400725185399,20150826,David_Davis_(British_politician)
9,7,117.38855733949381,1032.0639451767715,20150902,David_Davis_(British_politician)
10,7,272.7061333786541,2590.2934002197717,20150909,David_Davis_(British_politician)
11,7,230.97030404001995,1791.7408909599387,20150916,David_Davis_(British_politician)
12,7,142.381633356084,1038.7625083365358,20150923,David_Davis_(British_politician)
13,7,133.70003578545632,1024.0500029133195,20150930,David_Davis_(British_politician)
14,7,157.22599503232954,1048.7846874839188,20151007,David_Davis_(British_politician)
15,7,148.39204813559022,1019.98671581792,20151014,David_Davis_(British_politician)
16,7,147.03158520227916,1602.0191074882896,20151021,David_Davis_(British_politician)
17,7,350.5550231267229,3161.322478069822,20151028,David_Davis_(British_politician)
18,7,214.71054219770696,1898.9523061220825,20151103,David_Davis_(British_politician)
19,7,119.96109941402094,889.3208556259444,20151110,David_Davis_(British_politician)
20,7,140.26775338388143,1070.3377821992383,20151117,David_Davis_(British_politician)
21,7,158.01026817846898,1306.345862595497,20151124,David_Davis_(British_politician)
22,7,403.3116449602249,5093.15716007368,20151201,David_Davis_(British_politician)
23,7,157.38582772036455,1083.9497867638515,20151208,David_Davis_(British_politician)
24,7,126.21540262538612,920.5578869792968,20151215,David_Davis_(British_politician)
25,7,108.10660340775371,894.8290173696226,20151222,David_Davis_(British_politician)
26,7,114.69144508252023,843.9760994870744,20151229,David_Davis_(British_politician)
27,7,132.1100472785346,1327.15083052116,20160105,David_Davis_(British_politician)
28,7,120.64791620714212,1010.1552278615096,20160112,David_Davis_(British_politician)
29,7,140.3360847774207,995.0948806809108,20160119,David_Davis_(British_politician)
30,7,144.2252155488152,1010.224273550384,20160126,David_Davis_(British_politician)
31,7,254.4757537443681,1843.3217190622483,20160202,David_Davis_(British_politician)
32,7,152.61352018923026,1192.9787087751076,20160209,David_Davis_(British_politician)
33,7,306.4569623622325,1819.2168962417327,20160216,David_Davis_(British_politician)
34,7,164.277862608493,1129.1517412642384,20160223,David_Davis_(British_politician)
35,7,172.21056233948738,1334.9950129043104,20160301,David_Davis_(British_politician)
36,7,139.5954530386421,1097.180044057052,20160308,David_Davis_(British_politician)
37,7,228.75572801319905,2186.9240510247187,20160316,David_Davis_(British_politician)
