bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1290.5470483208533,10572.526014945612,20150701,Adam_McKay
1,7,1341.8405676214209,9976.457329458757,20150708,Adam_McKay
2,7,2061.2029891603506,13653.040862951231,20150715,Adam_McKay
3,7,1536.8842530151978,11043.240097972444,20150722,Adam_McKay
4,7,1357.5597717836008,9648.391662775306,20150729,Adam_McKay
5,7,1303.5829639290052,8907.02690756594,20150805,Adam_McKay
6,7,1202.8477470585929,8638.191111999624,20150812,Adam_McKay
7,7,1045.1252514622615,7501.5372775770265,20150819,Adam_McKay
8,7,982.218383083708,7000.58158046994,20150826,Adam_McKay
9,7,889.4282620531734,6665.536113428924,20150902,Adam_McKay
10,7,914.7667208143259,6696.246365989838,20150909,Adam_McKay
11,7,956.6078360032,12731.241579417336,20150916,Adam_McKay
12,7,1621.1326128574601,16507.920861393828,20150923,Adam_McKay
13,7,1181.1344598046414,8646.307922068247,20150930,Adam_McKay
14,7,1033.6072643344507,7456.640841002329,20151007,Adam_McKay
15,7,1005.018766694457,6886.099003079361,20151014,Adam_McKay
16,7,1016.4500858707272,7343.052194596186,20151021,Adam_McKay
17,7,956.7144008281024,6746.559652114489,20151028,Adam_McKay
18,7,1206.0990713963893,8164.663235756818,20151103,Adam_McKay
19,7,1280.537132633795,9638.819888107655,20151110,Adam_McKay
20,7,1323.2042758741686,9338.560803037448,20151117,Adam_McKay
21,7,2037.0614928879174,14692.781560373804,20151124,Adam_McKay
22,7,2352.8317260585977,16600.28072663035,20151201,Adam_McKay
23,7,4936.117578273809,38658.77870451611,20151208,Adam_McKay
24,7,3047.6600134466426,21765.21873832086,20151215,Adam_McKay
25,7,5420.761864302905,36736.52201457508,20151222,Adam_McKay
26,7,5194.8154003324225,37560.045489076736,20151229,Adam_McKay
27,7,4619.31796950363,30383.486719627672,20160105,Adam_McKay
28,7,8888.93348472988,107562.5775151474,20160112,Adam_McKay
29,7,5266.71732890114,38392.91162422444,20160119,Adam_McKay
30,7,5034.086763446383,42028.5557328001,20160126,Adam_McKay
31,7,3605.7702200911713,24384.469447390995,20160202,Adam_McKay
32,7,3094.859994406598,23330.196414863844,20160209,Adam_McKay
33,7,2539.036764596708,17649.055436330636,20160216,Adam_McKay
34,7,3004.8832736439795,49561.17830526794,20160223,Adam_McKay
35,7,3044.9033943529703,21907.473378840976,20160301,Adam_McKay
36,7,1859.1840528276546,13681.008326726365,20160308,Adam_McKay
37,7,2527.925698168987,17588.04328424577,20160316,Adam_McKay
38,7,2239.5483106376287,15955.78226105007,20160323,Adam_McKay
39,7,2035.2432240877467,14253.59358866927,20160330,Adam_McKay
40,7,1629.3311959835362,12097.203975945584,20160406,Adam_McKay
41,7,1409.0948083732244,10594.980401610694,20160413,Adam_McKay
42,7,1437.3418338649922,11275.882639332085,20160420,Adam_McKay
43,7,1401.3664541687597,10667.56775253721,20160427,Adam_McKay
44,7,1566.9119798091283,10921.228347746546,20160504,Adam_McKay
45,7,1763.8030635843502,12419.119928830556,20160511,Adam_McKay
46,7,1601.9402033883796,11114.251185870873,20160518,Adam_McKay
47,7,1699.270314939403,12666.220155467803,20160525,Adam_McKay
48,7,1445.2212368080347,10002.148721644624,20160601,Adam_McKay
49,7,1334.4574213278183,9336.156255644279,20160608,Adam_McKay
50,7,1137.6194810441082,8215.53520076509,20160615,Adam_McKay
51,7,1104.4407034738115,7921.720602541304,20160622,Adam_McKay
52,7,1215.6115252140569,9809.449923091373,20160629,Adam_McKay
53,7,1919.7545836305558,13547.254102645013,20160706,Adam_McKay
54,7,1954.7798251868858,13502.473259842809,20160713,Adam_McKay
55,7,1445.9026776521025,9796.209066666255,20160720,Adam_McKay
56,7,1288.6456004340891,8980.06249611848,20160727,Adam_McKay
57,7,1214.4929718383182,8792.594443273336,20160803,Adam_McKay
58,7,1114.7038391155434,8372.305796528912,20160810,Adam_McKay
59,7,1344.3478943565347,10295.275346304259,20160817,Adam_McKay
60,7,1472.2434385503984,10362.216271936195,20160824,Adam_McKay
61,7,1366.9417850581976,9505.054259364264,20160831,Adam_McKay
62,7,1229.3384065704015,8792.502398192148,20160907,Adam_McKay
63,7,1137.1641854779061,8344.584751574894,20160914,Adam_McKay
64,7,1351.7136464391697,9546.262142137924,20160921,Adam_McKay
65,7,1291.4863242691047,10329.006286014957,20160928,Adam_McKay
66,7,1243.3969100022732,9321.278321754271,20161005,Adam_McKay
67,7,1022.4656698549181,7198.062155107927,20161012,Adam_McKay
68,7,1022.0766320507997,7245.408787231508,20161019,Adam_McKay
69,7,1059.8627874121555,7303.252944969809,20161026,Adam_McKay
70,7,1249.95131389522,8040.272341303278,20161102,Adam_McKay
71,7,959.2678354941983,6663.239596976894,20161108,Adam_McKay
72,7,972.4922439017324,7259.138227290976,20161115,Adam_McKay
73,7,1254.9287430221907,9109.667372487871,20161122,Adam_McKay
74,7,1097.37926554791,7705.319730290539,20161129,Adam_McKay
75,7,1086.5243283248797,7971.523151606255,20161206,Adam_McKay
76,7,1198.065277133464,9384.058690874175,20161213,Adam_McKay
77,7,1304.599655168678,9153.592050163816,20161220,Adam_McKay
78,7,1333.9973995369796,9486.93273730849,20161227,Adam_McKay
79,7,1328.3883729249044,16287.528362737252,20170103,Adam_McKay
80,7,1153.9946811244115,8123.0057468844625,20170110,Adam_McKay
81,7,1139.5686079564964,8326.384459973133,20170117,Adam_McKay
82,7,1087.5962724171586,7559.208558965056,20170124,Adam_McKay
83,7,1105.2677601954167,7864.405164269025,20170131,Adam_McKay
84,7,1182.167741346108,8188.960959443244,20170207,Adam_McKay
85,7,1272.9068699978861,9543.256658682854,20170214,Adam_McKay
86,7,1245.2137600253552,8816.632741975609,20170221,Adam_McKay
87,7,1198.3016510101595,8308.694159042443,20170228,Adam_McKay
88,7,1086.9736852329163,7371.525694488435,20170307,Adam_McKay
89,7,1108.224911280144,7419.065432819209,20170315,Adam_McKay
90,7,960.4090456616958,7076.789685191125,20170322,Adam_McKay
91,7,1082.0878345359993,7717.110135642971,20170329,Adam_McKay
92,7,1072.7092826588773,8234.311516943993,20170405,Adam_McKay
93,7,1212.8288915468522,10352.172361484949,20170412,Adam_McKay
94,7,1088.5459491834442,7550.380495870822,20170419,Adam_McKay
95,7,1027.732713064914,7214.924986428009,20170426,Adam_McKay
96,7,1047.6433137310464,7274.573702085486,20170503,Adam_McKay
97,7,1203.7719478586307,8426.460563476658,20170510,Adam_McKay
98,7,1430.4232920462798,9727.808000552017,20170517,Adam_McKay
99,7,1171.3032896640468,8312.034463155374,20170524,Adam_McKay
100,7,1016.8841842537655,7263.813916901474,20170531,Adam_McKay
101,7,929.8387961477371,7271.864822798623,20170607,Adam_McKay
102,7,1609.9093857825214,10985.323107766113,20170614,Adam_McKay
103,7,1560.970426694602,10853.207089650263,20170621,Adam_McKay
104,7,1601.5647211061535,11437.906720552643,20170628,Adam_McKay
105,7,1350.1059878104913,9935.298779405235,20170705,Adam_McKay
106,7,1432.4506090807706,9957.950992481421,20170712,Adam_McKay
107,7,1232.8980831363258,9118.844412181483,20170719,Adam_McKay
108,7,1225.3636481919234,8682.77879380049,20170726,Adam_McKay
109,7,1331.9533611784675,9463.253578481988,20170802,Adam_McKay
110,7,1319.9624089921015,8641.123149261755,20170809,Adam_McKay
111,7,1139.223777949495,7848.374601679154,20170816,Adam_McKay
112,7,1036.5266148839842,7438.390527187913,20170823,Adam_McKay
113,7,1270.776593865236,9690.598989520186,20170830,Adam_McKay
114,7,1096.8705355762418,7879.773458405464,20170906,Adam_McKay
115,7,1217.192389237311,9448.038578441916,20170913,Adam_McKay
116,7,1107.8762668071502,7539.235633118444,20170920,Adam_McKay
117,7,1248.852173717589,8824.07541192694,20170927,Adam_McKay
118,7,1063.5992210373104,8194.851497194835,20171004,Adam_McKay
119,7,1235.325406473927,9093.63054151209,20171011,Adam_McKay
120,7,1494.3142434552567,9958.23831030977,20171018,Adam_McKay
121,7,1320.1158754482815,9500.354576769241,20171025,Adam_McKay
122,7,1628.5829162056627,11440.197080995069,20171101,Adam_McKay
123,7,1742.3496346456343,11475.015174744189,20171107,Adam_McKay
124,7,1536.4326149335868,11418.65256544014,20171114,Adam_McKay
125,7,1506.5633181361304,10255.730594658446,20171121,Adam_McKay
126,7,1367.4057066076273,9442.264307641366,20171128,Adam_McKay
127,7,1395.5065123390712,9172.657708171533,20171205,Adam_McKay
128,7,1281.443210080466,9183.463907722493,20171212,Adam_McKay
129,7,1413.8094298856595,10619.115171523266,20171219,Adam_McKay
130,7,1587.2155645809578,10963.157089481105,20171226,Adam_McKay
131,7,1629.413074602186,11182.19375295151,20180102,Adam_McKay
132,7,1276.5694670729174,9272.985279741937,20180109,Adam_McKay
133,7,1212.3466596476317,8578.017996872426,20180116,Adam_McKay
134,7,1314.310911530923,10469.423414006857,20180123,Adam_McKay
135,7,1292.420170599216,9401.73808680439,20180130,Adam_McKay
136,7,1297.7760697659126,8933.008879959903,20180206,Adam_McKay
137,7,1133.2261387698502,8811.24202868206,20180213,Adam_McKay
138,7,1302.538370990006,9819.270067584643,20180220,Adam_McKay
139,7,1246.1175249365956,10856.123470099206,20180227,Adam_McKay
140,7,1208.608248119233,9047.032085375877,20180306,Adam_McKay
141,7,1712.228022539204,11868.468217276768,20180314,Adam_McKay
142,7,1325.5145854294394,9273.175883411524,20180321,Adam_McKay
143,7,1486.7933205484524,9837.31488307995,20180328,Adam_McKay
144,7,1180.2201459236558,8619.792864730756,20180404,Adam_McKay
145,7,1349.6789385384814,9815.359104578072,20180411,Adam_McKay
146,7,1163.6535473564131,8256.056192673195,20180418,Adam_McKay
147,7,1187.9838256221558,8041.029808541248,20180425,Adam_McKay
148,7,1460.5740567780106,10574.837511076494,20180502,Adam_McKay
149,7,1277.3054459815394,9511.89078153406,20180509,Adam_McKay
150,7,1364.4006544426986,10976.501899743249,20180516,Adam_McKay
151,7,1777.2430706249547,12702.629703520397,20180523,Adam_McKay
152,7,1546.830875891337,12909.766645326403,20180530,Adam_McKay
153,7,1670.8460584414609,12340.63417629953,20180606,Adam_McKay
154,7,1713.754983136407,12968.31618636356,20180613,Adam_McKay
155,7,1588.4411141251753,11149.305977038444,20180620,Adam_McKay
156,7,1536.3692997621104,11199.270551746647,20180627,Adam_McKay
157,7,1823.3435489787344,13542.964695060607,20180704,Adam_McKay
158,7,1887.6102858309073,14290.689290529808,20180711,Adam_McKay
