bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2120.8490193620128,14874.29738122976,20150701,Dmitry_Medvedev
1,7,2152.5804469625473,15037.996692441331,20150708,Dmitry_Medvedev
2,7,2167.1526755190603,15344.56301712391,20150715,Dmitry_Medvedev
3,7,2336.3205682136454,16295.485473303277,20150722,Dmitry_Medvedev
4,7,2323.3749115293845,16124.323096750564,20150729,Dmitry_Medvedev
5,7,2258.4401177231566,15547.639479674393,20150805,Dmitry_Medvedev
6,7,2198.1291892846257,15578.995133288827,20150812,Dmitry_Medvedev
7,7,2363.463612004508,17021.489559128255,20150819,Dmitry_Medvedev
8,7,2290.1414817155564,21608.19385465799,20150826,Dmitry_Medvedev
9,7,2715.897905348857,19092.351121508822,20150902,Dmitry_Medvedev
10,7,2488.161063545281,17426.2754989235,20150909,Dmitry_Medvedev
11,7,1899.8805256012183,13549.01343221759,20150916,Dmitry_Medvedev
12,7,2361.4364574672104,18200.338656142943,20150923,Dmitry_Medvedev
13,7,2862.2471659268435,22827.848030285222,20150930,Dmitry_Medvedev
14,7,3029.5370957861014,22348.243637841504,20151007,Dmitry_Medvedev
15,7,2601.813888371961,20140.786700782948,20151014,Dmitry_Medvedev
16,7,2125.0545407859454,15449.904857329677,20151021,Dmitry_Medvedev
17,7,2129.2182724222757,14895.219896057708,20151028,Dmitry_Medvedev
18,7,2262.7203337893534,15832.92203759722,20151103,Dmitry_Medvedev
19,7,2810.5735678046503,22052.179342854808,20151110,Dmitry_Medvedev
20,7,5005.813653853792,34738.4821031306,20151117,Dmitry_Medvedev
21,7,5376.764187137837,33789.12904131747,20151124,Dmitry_Medvedev
22,7,2983.4720402826897,20903.890392638845,20151201,Dmitry_Medvedev
23,7,2383.8187526204297,16756.682593621375,20151208,Dmitry_Medvedev
24,7,3464.7803446367056,22305.119205454972,20151215,Dmitry_Medvedev
25,7,2176.684327288332,15196.474204676271,20151222,Dmitry_Medvedev
26,7,1960.4011421579214,13690.482626386784,20151229,Dmitry_Medvedev
27,7,1735.3519605562612,12291.69348041519,20160105,Dmitry_Medvedev
28,7,1664.3167644015691,11535.825786730522,20160112,Dmitry_Medvedev
29,7,1895.9130876490167,14659.672730864897,20160119,Dmitry_Medvedev
30,7,1884.8724007567832,13599.122840504831,20160126,Dmitry_Medvedev
31,7,1723.573447480823,13824.287613778466,20160202,Dmitry_Medvedev
32,7,2428.2392441518355,19134.146304184495,20160209,Dmitry_Medvedev
33,7,1868.0439621134342,13326.513388731622,20160216,Dmitry_Medvedev
34,7,1730.389000514606,11924.145011965515,20160223,Dmitry_Medvedev
35,7,1665.58391044079,11471.431935759523,20160301,Dmitry_Medvedev
36,7,1801.985915377633,13302.009592663628,20160308,Dmitry_Medvedev
37,7,1859.6472380948862,13023.39068409933,20160316,Dmitry_Medvedev
38,7,1722.7879384425473,12839.728492339753,20160323,Dmitry_Medvedev
39,7,2129.400320070359,15928.841000508786,20160330,Dmitry_Medvedev
40,7,1990.2841780063509,15191.81410014311,20160406,Dmitry_Medvedev
41,7,1957.0836193065315,13945.853821488241,20160413,Dmitry_Medvedev
42,7,1859.0575819541862,12922.84589954025,20160420,Dmitry_Medvedev
43,7,2009.5449122181722,13992.826171690102,20160427,Dmitry_Medvedev
44,7,1810.2340777936247,13080.98450390372,20160504,Dmitry_Medvedev
45,7,1880.1614624593506,13013.472618580874,20160511,Dmitry_Medvedev
46,7,1872.1353997582085,12724.07241004323,20160518,Dmitry_Medvedev
47,7,1785.449162563567,12283.309820506189,20160525,Dmitry_Medvedev
48,7,1533.5216435707746,10745.834589586986,20160601,Dmitry_Medvedev
49,7,1627.482493842106,11645.371472614095,20160608,Dmitry_Medvedev
50,7,1810.2315285406346,12811.766550012248,20160615,Dmitry_Medvedev
51,7,1620.7675001670875,11970.84629167468,20160622,Dmitry_Medvedev
52,7,1566.0269905876441,10843.968692220555,20160629,Dmitry_Medvedev
53,7,1539.1644832152367,10778.853443491531,20160706,Dmitry_Medvedev
54,7,1803.9576833287697,13079.02229102028,20160713,Dmitry_Medvedev
55,7,1534.624027392083,10946.236709827446,20160720,Dmitry_Medvedev
56,7,2113.6878536100785,14517.788289104843,20160727,Dmitry_Medvedev
57,7,1713.8440882306481,12152.224855395289,20160803,Dmitry_Medvedev
58,7,1676.6359129715127,12406.433021818522,20160810,Dmitry_Medvedev
59,7,1709.30499919112,12301.177632353356,20160817,Dmitry_Medvedev
60,7,1725.0625183789368,12132.508346321296,20160824,Dmitry_Medvedev
61,7,2181.8562234962565,14523.893589202122,20160831,Dmitry_Medvedev
62,7,2460.198430771495,17693.42668399598,20160907,Dmitry_Medvedev
63,7,2645.9445308234926,19555.102319816593,20160914,Dmitry_Medvedev
64,7,2352.409631443057,18285.72271819739,20160921,Dmitry_Medvedev
65,7,2127.8435467765266,14722.177074142703,20160928,Dmitry_Medvedev
66,7,2534.2273454946526,17218.661764284323,20161005,Dmitry_Medvedev
67,7,3097.406060960988,22042.164672504186,20161012,Dmitry_Medvedev
68,7,2631.9110129610813,20185.932536826484,20161019,Dmitry_Medvedev
69,7,2726.483742173187,19227.61004888264,20161026,Dmitry_Medvedev
70,7,2423.5888187447795,17765.928828152904,20161102,Dmitry_Medvedev
71,7,4406.000941854542,31976.194872717242,20161108,Dmitry_Medvedev
72,7,3368.5451699319137,23919.98246075107,20161115,Dmitry_Medvedev
73,7,3086.9025616322833,22851.351372501642,20161122,Dmitry_Medvedev
74,7,2606.337485347652,18487.670238034516,20161129,Dmitry_Medvedev
75,7,3085.094625681593,20706.57304893647,20161206,Dmitry_Medvedev
76,7,5019.826580168145,35637.678708911204,20161213,Dmitry_Medvedev
77,7,4480.879578753316,30801.583218827273,20161220,Dmitry_Medvedev
78,7,3174.373101759419,25284.59417750475,20161227,Dmitry_Medvedev
79,7,2853.9592416412706,20892.9022857836,20170103,Dmitry_Medvedev
80,7,2779.9235409187927,21998.90028035812,20170110,Dmitry_Medvedev
81,7,3538.800876230244,24593.853247699204,20170117,Dmitry_Medvedev
82,7,3045.4448401689174,20964.42367393176,20170124,Dmitry_Medvedev
83,7,2736.4062454134073,18639.29393918702,20170131,Dmitry_Medvedev
84,7,2850.5762342062276,19718.970057485578,20170207,Dmitry_Medvedev
85,7,3391.113749847254,23006.124701325018,20170214,Dmitry_Medvedev
86,7,2552.895091618305,19169.527852924577,20170221,Dmitry_Medvedev
87,7,3235.238498298264,22667.235418081043,20170228,Dmitry_Medvedev
88,7,2687.5607557483268,18951.921442966606,20170307,Dmitry_Medvedev
89,7,2367.781433444321,16203.323350001043,20170315,Dmitry_Medvedev
90,7,4361.199061093691,36074.148321577995,20170322,Dmitry_Medvedev
91,7,3554.126534669237,23829.801206850534,20170329,Dmitry_Medvedev
92,7,3824.429163414483,31736.98144008853,20170405,Dmitry_Medvedev
93,7,2787.967702085612,21759.017515893665,20170412,Dmitry_Medvedev
94,7,2358.014375039083,16674.389053211617,20170419,Dmitry_Medvedev
95,7,2217.844606877622,15261.431953619212,20170426,Dmitry_Medvedev
96,7,1971.5610648139634,14385.521149755934,20170503,Dmitry_Medvedev
97,7,2361.802856629937,16902.999513351868,20170510,Dmitry_Medvedev
98,7,2239.671029770434,15751.037837240268,20170517,Dmitry_Medvedev
99,7,1994.2530394116027,14949.431051350386,20170524,Dmitry_Medvedev
100,7,2388.305681323944,16371.779525005612,20170531,Dmitry_Medvedev
101,7,2334.638446051283,16506.994238527608,20170607,Dmitry_Medvedev
102,7,2632.9417531543218,17532.83987808313,20170614,Dmitry_Medvedev
103,7,2117.366748254513,15272.341132248466,20170621,Dmitry_Medvedev
104,7,2196.125929800476,17662.62297829344,20170628,Dmitry_Medvedev
105,7,3288.266956447247,26207.540655382454,20170705,Dmitry_Medvedev
106,7,2043.594381286008,14613.582207172532,20170712,Dmitry_Medvedev
107,7,2298.9864385954315,15408.371698533523,20170719,Dmitry_Medvedev
108,7,2024.4498805543383,14596.916824843936,20170726,Dmitry_Medvedev
109,7,2429.53894442807,20265.0735233995,20170802,Dmitry_Medvedev
110,7,1919.7664174408924,13665.691852404098,20170809,Dmitry_Medvedev
111,7,1602.2559759550245,11469.525512134118,20170816,Dmitry_Medvedev
112,7,1556.2565716209522,10613.998352183171,20170823,Dmitry_Medvedev
113,7,1651.8026374643207,11884.368132987636,20170830,Dmitry_Medvedev
114,7,1609.1254036096277,11567.071799486086,20170906,Dmitry_Medvedev
115,7,1675.1008274832682,12323.105141757682,20170913,Dmitry_Medvedev
116,7,1697.3160303271293,12060.219857236032,20170920,Dmitry_Medvedev
117,7,1678.1066838871423,11837.996566749596,20170927,Dmitry_Medvedev
