bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,897.5481643984981,5872.80185450294,20150701,James_Hong
1,7,712.1180935699773,4982.840383184512,20150708,James_Hong
2,7,802.6491390811334,5798.017590089565,20150715,James_Hong
3,7,742.7176058932565,5473.19909413128,20150722,James_Hong
4,7,709.0477350797539,5014.216343511458,20150729,James_Hong
5,7,827.8172725702104,5951.788965336751,20150805,James_Hong
6,7,861.1577403420774,6889.786520104836,20150812,James_Hong
7,7,802.64779473272,6031.142768458946,20150819,James_Hong
8,7,940.67409936437,6904.69895965876,20150826,James_Hong
9,7,852.3218939589071,6665.104621533899,20150902,James_Hong
10,7,864.641149516891,6536.23343986397,20150909,James_Hong
11,7,849.1291375425938,6168.280532960641,20150916,James_Hong
12,7,829.9397823547002,5937.095934317624,20150923,James_Hong
13,7,860.101805013526,5908.836630523659,20150930,James_Hong
14,7,1485.1018932816944,11424.936329572629,20151007,James_Hong
15,7,950.4523668006569,6297.736113775649,20151014,James_Hong
16,7,866.9417912667718,6175.610775447794,20151021,James_Hong
17,7,936.9085842008988,6642.988974342766,20151028,James_Hong
18,7,1052.275089689663,7294.819602818778,20151103,James_Hong
19,7,810.3622804500046,5858.557577637104,20151110,James_Hong
20,7,815.5295193622429,5822.227115852487,20151117,James_Hong
21,7,830.1766766020742,6000.483181737714,20151124,James_Hong
22,7,798.3502305366503,5802.357845574073,20151201,James_Hong
23,7,823.2914564362937,5879.07319117568,20151208,James_Hong
24,7,894.6773230348167,6371.817829669261,20151215,James_Hong
25,7,1304.567326516039,8660.6983346156,20151222,James_Hong
26,7,1140.1411515406246,7960.038942557004,20151229,James_Hong
27,7,913.8057459390009,6693.346318498045,20160105,James_Hong
28,7,991.0165861281263,6895.326600900153,20160112,James_Hong
29,7,959.2166589840341,8027.327783223327,20160119,James_Hong
30,7,1736.1125957996633,13084.121951337502,20160126,James_Hong
31,7,1382.4242341465558,10256.204986067289,20160202,James_Hong
32,7,1402.7925460357758,9183.14375761465,20160209,James_Hong
33,7,1113.3013508860254,8423.47094989926,20160216,James_Hong
34,7,1363.582687330075,11210.34155389252,20160223,James_Hong
35,7,1381.0350732091135,10680.162254450865,20160301,James_Hong
36,7,1297.105153135573,9820.768857659656,20160308,James_Hong
37,7,1334.5891051386163,10014.953280623422,20160316,James_Hong
38,7,1526.5574864926425,11131.5980939646,20160323,James_Hong
39,7,1352.1301547349067,9323.513207351085,20160330,James_Hong
40,7,1081.343039927416,8110.654877498321,20160406,James_Hong
41,7,943.665064910023,6943.149335416245,20160413,James_Hong
42,7,917.649324373243,6999.351638208338,20160420,James_Hong
43,7,895.1837204401404,6986.189055394894,20160427,James_Hong
44,7,799.0292067371729,6202.7830418820595,20160504,James_Hong
45,7,881.2327702238753,6157.543647242102,20160511,James_Hong
46,7,825.596688326101,6000.179084638474,20160518,James_Hong
47,7,917.7203990447146,6020.15844883228,20160525,James_Hong
48,7,775.3348479620726,5487.699620314445,20160601,James_Hong
49,7,861.5099919571963,5968.431057052233,20160608,James_Hong
50,7,869.8749357971056,6519.055611180626,20160615,James_Hong
51,7,819.2660993752396,6210.072829047846,20160622,James_Hong
52,7,1259.0102602288657,9467.809519453913,20160629,James_Hong
53,7,1077.310288353412,7922.305240232377,20160706,James_Hong
54,7,1104.6498393213724,8119.430720662936,20160713,James_Hong
55,7,793.1720562039136,5899.213340437789,20160720,James_Hong
56,7,777.8106107623756,5958.227708493713,20160727,James_Hong
57,7,796.6407314881637,5309.51860397623,20160803,James_Hong
58,7,677.1502031030833,5069.528304304216,20160810,James_Hong
59,7,759.8488098536935,5913.7642748874705,20160817,James_Hong
60,7,892.8223257745836,6565.215761253994,20160824,James_Hong
61,7,829.8944024183202,5535.361054707721,20160831,James_Hong
62,7,649.5094314712293,4912.140149967426,20160907,James_Hong
63,7,644.4984760709423,4631.963733023142,20160914,James_Hong
64,7,736.7673183499392,6268.249954493102,20160921,James_Hong
65,7,653.9519171014324,4903.60598224056,20160928,James_Hong
66,7,774.966200619418,7599.498279895222,20161005,James_Hong
67,7,682.5283196888826,5235.081612356547,20161012,James_Hong
