bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,152.82199537383727,1394.4853203673788,20150701,Yashwant_Sinha
1,7,125.9934309880174,870.2195382255821,20150708,Yashwant_Sinha
2,7,124.76962663816705,853.1615573795401,20150715,Yashwant_Sinha
3,7,141.97519595728465,1049.8794357638542,20150722,Yashwant_Sinha
4,7,200.38595171501652,1313.2632624811843,20150729,Yashwant_Sinha
5,7,131.83756563155202,1004.4406335502968,20150805,Yashwant_Sinha
6,7,202.6591761599138,1596.369265392421,20150812,Yashwant_Sinha
7,7,258.51936858273956,2229.0660562700327,20150819,Yashwant_Sinha
8,7,171.9876318557505,1286.237038086217,20150826,Yashwant_Sinha
9,7,178.39792387689147,1194.9604699025313,20150902,Yashwant_Sinha
10,7,140.01375269656916,1078.4381457334534,20150909,Yashwant_Sinha
11,7,152.1645550376246,1236.574777966914,20150916,Yashwant_Sinha
12,7,140.91412603102324,1489.6391559838341,20150923,Yashwant_Sinha
13,7,167.66945714976475,1148.6132133828178,20150930,Yashwant_Sinha
14,7,142.2090770880316,1122.6660094386261,20151007,Yashwant_Sinha
15,7,144.37769596170372,958.7135502716661,20151014,Yashwant_Sinha
16,7,109.340586186223,884.4489639935606,20151021,Yashwant_Sinha
17,7,244.52253509569192,1738.4287837444954,20151028,Yashwant_Sinha
18,7,212.28086669890962,1506.9346982139286,20151103,Yashwant_Sinha
19,7,422.04001057204465,3440.7312466164417,20151110,Yashwant_Sinha
20,7,185.11631254910554,1343.2889191072345,20151117,Yashwant_Sinha
21,7,186.2744960806375,1373.7552643304994,20151124,Yashwant_Sinha
22,7,155.65701159015885,1196.3423736147208,20151201,Yashwant_Sinha
23,7,175.39986824257494,1191.1235139758064,20151208,Yashwant_Sinha
24,7,164.56491490972607,1248.1197728837562,20151215,Yashwant_Sinha
25,7,230.88022979211283,1851.39520989897,20151222,Yashwant_Sinha
26,7,142.37860233873164,1371.3306796591087,20151229,Yashwant_Sinha
27,7,183.26996578372797,1452.0685941154188,20160105,Yashwant_Sinha
28,7,609.182993243399,4023.74947581273,20160112,Yashwant_Sinha
29,7,180.94004861019798,1309.5908950406974,20160119,Yashwant_Sinha
30,7,151.62377189063923,2434.5408805987113,20160126,Yashwant_Sinha
31,7,141.92925334401417,1017.5313236018947,20160202,Yashwant_Sinha
32,7,155.3366429417634,1083.0318509930298,20160209,Yashwant_Sinha
33,7,208.86001174443402,1721.9558244508048,20160216,Yashwant_Sinha
34,7,256.20969320013273,3536.4301720380145,20160223,Yashwant_Sinha
35,7,299.3660356948066,2805.724191625591,20160301,Yashwant_Sinha
36,7,287.9987044960311,2445.59021211432,20160308,Yashwant_Sinha
