bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,315.8039837698419,2522.8336397223784,20150701,Florence_Griffith-Joyner
1,7,372.09084705594,2511.629895612702,20150708,Florence_Griffith-Joyner
2,7,355.15579850933125,3045.0282738965166,20150715,Florence_Griffith-Joyner
3,7,640.418575851503,4487.416040018134,20150722,Florence_Griffith-Joyner
4,7,354.4649141658158,2340.1315284874177,20150729,Florence_Griffith-Joyner
5,7,299.1504978013371,2111.2244324435833,20150805,Florence_Griffith-Joyner
6,7,305.5011461515119,2145.9977513908702,20150812,Florence_Griffith-Joyner
7,7,1005.5179638165994,15242.924944099736,20150819,Florence_Griffith-Joyner
8,7,2268.050479019456,19938.91952486816,20150826,Florence_Griffith-Joyner
9,7,443.4462679225588,3042.013115799189,20150902,Florence_Griffith-Joyner
10,7,309.3804064881972,2201.9738758797794,20150909,Florence_Griffith-Joyner
11,7,253.48761709618142,2691.986906020041,20150916,Florence_Griffith-Joyner
12,7,411.2013156035991,2912.6248493501625,20150923,Florence_Griffith-Joyner
13,7,207.8267172959103,1558.6041855255899,20150930,Florence_Griffith-Joyner
14,7,233.2699403420837,1641.536308971437,20151007,Florence_Griffith-Joyner
15,7,206.60501947901986,1486.0384068091391,20151014,Florence_Griffith-Joyner
16,7,203.29001717414548,1422.3706504824163,20151021,Florence_Griffith-Joyner
17,7,220.72416999555898,1567.10401498055,20151028,Florence_Griffith-Joyner
18,7,224.9981536440056,1640.9342530479937,20151103,Florence_Griffith-Joyner
19,7,231.24972393329398,1672.8791679788028,20151110,Florence_Griffith-Joyner
20,7,196.95433780714362,1357.0062447176874,20151117,Florence_Griffith-Joyner
21,7,202.90918770546975,1505.5205200952043,20151124,Florence_Griffith-Joyner
22,7,187.86558716867216,1294.473122730021,20151201,Florence_Griffith-Joyner
23,7,194.36201616069116,1327.4024049873665,20151208,Florence_Griffith-Joyner
24,7,217.18655345453334,1986.9583338145076,20151215,Florence_Griffith-Joyner
25,7,265.2739627168584,2611.589563311062,20151222,Florence_Griffith-Joyner
26,7,194.65824538498467,1385.5304427916567,20151229,Florence_Griffith-Joyner
27,7,239.58196644353262,1697.5003971423967,20160105,Florence_Griffith-Joyner
28,7,240.95188230042083,1808.2698557341441,20160112,Florence_Griffith-Joyner
29,7,224.43776436034852,1649.9144943499807,20160119,Florence_Griffith-Joyner
30,7,231.05584198824823,1581.495658609927,20160126,Florence_Griffith-Joyner
31,7,260.76240755052925,1852.6689944483323,20160202,Florence_Griffith-Joyner
32,7,377.9979914467659,3069.4748072422717,20160209,Florence_Griffith-Joyner
33,7,332.89398110984723,2586.4680370271763,20160216,Florence_Griffith-Joyner
34,7,277.908582199735,3421.990807702544,20160223,Florence_Griffith-Joyner
35,7,247.79612803949126,1818.5004967022612,20160301,Florence_Griffith-Joyner
36,7,322.24293144576336,2420.2466159085106,20160308,Florence_Griffith-Joyner
37,7,331.75001313762516,2234.259326428677,20160316,Florence_Griffith-Joyner
38,7,269.90994412285926,1891.140084506167,20160323,Florence_Griffith-Joyner
39,7,243.96895334029992,1768.3225234313745,20160330,Florence_Griffith-Joyner
