bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,251.29562766008954,1899.6241148060171,20150701,Sara_Dallin
1,7,276.7694793124611,1879.5379622947717,20150708,Sara_Dallin
2,7,299.6556785902898,2230.562788125547,20150715,Sara_Dallin
3,7,334.31992786518816,2882.548345693185,20150722,Sara_Dallin
4,7,296.0135932150525,1934.948817769485,20150729,Sara_Dallin
5,7,309.66497973922685,2253.8385555930995,20150805,Sara_Dallin
6,7,286.34430860405735,2041.4909243149907,20150812,Sara_Dallin
7,7,292.82772022537097,2322.6077245865154,20150819,Sara_Dallin
8,7,238.48174757578047,1706.1383610702394,20150826,Sara_Dallin
9,7,228.50017253301363,1653.7832140034557,20150902,Sara_Dallin
10,7,217.79917086132983,1678.4073760402873,20150909,Sara_Dallin
11,7,243.9818314550746,2067.260931338942,20150916,Sara_Dallin
12,7,241.60244577682502,1656.7971659109535,20150923,Sara_Dallin
13,7,224.55730868272065,1826.5699930837136,20150930,Sara_Dallin
14,7,225.47986151383984,1633.9200937814812,20151007,Sara_Dallin
15,7,278.2053281989423,2038.5819803796262,20151014,Sara_Dallin
16,7,220.76583280710224,1578.960899746252,20151021,Sara_Dallin
17,7,275.1352444595805,2011.9819806377434,20151028,Sara_Dallin
18,7,249.0044416049116,1815.626798200644,20151103,Sara_Dallin
19,7,282.06694173910523,1946.9210091314217,20151110,Sara_Dallin
20,7,284.9188740610092,1889.6675583164276,20151117,Sara_Dallin
21,7,269.89331521167065,2255.560526769072,20151124,Sara_Dallin
22,7,291.46569865740855,2117.212293659083,20151201,Sara_Dallin
23,7,335.8984782477446,2510.339688825179,20151208,Sara_Dallin
24,7,462.97596061269604,3355.96109346203,20151215,Sara_Dallin
25,7,488.1864026222803,3266.7949009706126,20151222,Sara_Dallin
26,7,324.30608295232577,2301.5958995599535,20151229,Sara_Dallin
27,7,303.3387848714529,2133.2806683165627,20160105,Sara_Dallin
28,7,285.67895271381616,2106.0208348165743,20160112,Sara_Dallin
29,7,262.4967728985674,1891.9946196624642,20160119,Sara_Dallin
30,7,307.1054765031837,2131.0963051587564,20160126,Sara_Dallin
31,7,506.1858499510274,3667.02227870804,20160202,Sara_Dallin
32,7,382.3848960402856,2921.6927192893977,20160209,Sara_Dallin
33,7,285.58038576802903,2149.2629725687398,20160216,Sara_Dallin
34,7,243.9866480161641,1728.7729956175958,20160223,Sara_Dallin
35,7,242.29625631486022,1749.625424621978,20160301,Sara_Dallin
36,7,244.79889882162644,1768.6817395202238,20160308,Sara_Dallin
37,7,265.64943993653105,1972.9068841954859,20160316,Sara_Dallin
38,7,286.18452901656326,2101.451662456614,20160323,Sara_Dallin
39,7,276.37565237844944,2002.9259128311314,20160330,Sara_Dallin
40,7,261.10732923900315,1803.7122776824403,20160406,Sara_Dallin
41,7,247.41086457870327,1774.6835683993352,20160413,Sara_Dallin
42,7,298.6809863243326,2072.1909865365183,20160420,Sara_Dallin
43,7,263.26161140716977,2005.1945164484478,20160427,Sara_Dallin
44,7,277.8760161237863,1993.334602177072,20160504,Sara_Dallin
45,7,287.8801589772264,1965.3101938522443,20160511,Sara_Dallin
46,7,268.27209888676947,1885.5009994039399,20160518,Sara_Dallin
47,7,322.6897163723311,2237.9952098731324,20160525,Sara_Dallin
48,7,262.854895742359,1911.9581990199702,20160601,Sara_Dallin
49,7,304.8410892543734,2023.587927831244,20160608,Sara_Dallin
50,7,426.1628408719573,3419.5929077510327,20160615,Sara_Dallin
51,7,345.26209378866,2789.890993350972,20160622,Sara_Dallin
52,7,342.5876809452072,2509.2707145933146,20160629,Sara_Dallin
53,7,317.90757350170026,2734.140655147519,20160706,Sara_Dallin
54,7,331.25544725138866,2637.8878116401966,20160713,Sara_Dallin
