bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2417.4189689447844,18263.77452495686,20150701,Jerry_Stiller
1,7,2672.7131098113855,20579.209537716488,20150708,Jerry_Stiller
2,7,2564.196449651194,17224.326663318774,20150715,Jerry_Stiller
3,7,2465.9379780098593,17493.915071279866,20150722,Jerry_Stiller
4,7,2979.006228803165,20927.828501110685,20150729,Jerry_Stiller
5,7,2701.924823634402,18765.64036372595,20150805,Jerry_Stiller
6,7,2593.034030087418,18083.667527284066,20150812,Jerry_Stiller
7,7,2309.48122518262,18104.014464760327,20150819,Jerry_Stiller
8,7,2501.869613343569,17274.336424625413,20150826,Jerry_Stiller
9,7,2139.1881730048253,15558.395182648892,20150902,Jerry_Stiller
10,7,1960.1925377519683,16056.300092224144,20150909,Jerry_Stiller
11,7,2325.0744009749037,17940.498243421553,20150916,Jerry_Stiller
12,7,2202.726901036409,15218.247499273133,20150923,Jerry_Stiller
13,7,2000.2367558454096,14439.525854231997,20150930,Jerry_Stiller
14,7,1922.8361166670811,14285.878055409083,20151007,Jerry_Stiller
15,7,2176.7966709279035,16800.369633706494,20151014,Jerry_Stiller
16,7,1998.7018510953367,15105.94329765634,20151021,Jerry_Stiller
17,7,2112.901287815284,15136.98161591194,20151028,Jerry_Stiller
18,7,2211.90545047818,15266.04934220381,20151103,Jerry_Stiller
19,7,2477.534435473368,16942.48580587338,20151110,Jerry_Stiller
20,7,2762.25162568943,18766.537226141314,20151117,Jerry_Stiller
21,7,2631.4363360896496,18406.78591336982,20151124,Jerry_Stiller
22,7,2964.742665479018,25873.520401366357,20151201,Jerry_Stiller
23,7,2353.258024995266,18262.783711987144,20151208,Jerry_Stiller
24,7,2748.290387227365,18692.011184371982,20151215,Jerry_Stiller
25,7,3813.003314565684,26543.04467830053,20151222,Jerry_Stiller
26,7,3951.641607843197,27286.557385031865,20151229,Jerry_Stiller
27,7,2668.5905394551187,19204.006955329358,20160105,Jerry_Stiller
28,7,2909.321757971666,21982.107049652772,20160112,Jerry_Stiller
29,7,2968.7824602787564,21088.06475796279,20160119,Jerry_Stiller
30,7,3738.1192029551034,26806.144954447354,20160126,Jerry_Stiller
31,7,4139.711205278101,37346.69713951674,20160202,Jerry_Stiller
32,7,7891.497223589203,55479.76321565557,20160209,Jerry_Stiller
33,7,3828.820319883695,27264.776003613737,20160216,Jerry_Stiller
34,7,2816.217733020152,20182.492636136183,20160223,Jerry_Stiller
35,7,2707.310235848686,18892.27439322718,20160301,Jerry_Stiller
36,7,2357.915956668929,15529.331043590018,20160308,Jerry_Stiller
37,7,2230.097310536258,19457.31871494757,20160316,Jerry_Stiller
38,7,2378.8132729025233,17047.260189938257,20160323,Jerry_Stiller
39,7,2108.582790250852,14742.673531117449,20160330,Jerry_Stiller
40,7,1858.8467215605083,14496.029386622695,20160406,Jerry_Stiller
41,7,2146.908369064772,18132.847229965548,20160413,Jerry_Stiller
42,7,2857.636916810567,25715.954825919827,20160420,Jerry_Stiller
43,7,2090.692588777494,15615.8146763642,20160427,Jerry_Stiller
44,7,2144.8557065694877,16310.219965855267,20160504,Jerry_Stiller
45,7,2335.412259042151,17131.887401813514,20160511,Jerry_Stiller
46,7,2744.2743119331203,19837.500291507004,20160518,Jerry_Stiller
47,7,2388.410928500135,17052.75402084932,20160525,Jerry_Stiller
48,7,2530.2467071621422,18185.63218701298,20160601,Jerry_Stiller
49,7,3033.689325707039,22764.146921683812,20160608,Jerry_Stiller
50,7,2216.168299688433,16643.280976486203,20160615,Jerry_Stiller
51,7,2145.411187641293,15711.328624698825,20160622,Jerry_Stiller
52,7,2319.229426737384,16196.476729569538,20160629,Jerry_Stiller
53,7,2871.3435371402925,19410.26206988944,20160706,Jerry_Stiller
54,7,2153.624489858749,16148.370568108592,20160713,Jerry_Stiller
55,7,2149.07336229352,15931.284888792517,20160720,Jerry_Stiller
56,7,1994.7831346233272,14756.440647222344,20160727,Jerry_Stiller
57,7,2067.1401771067412,14485.557132508582,20160803,Jerry_Stiller
58,7,1813.5069015555423,12648.967114784857,20160810,Jerry_Stiller
59,7,2152.9832587338497,15330.900094236918,20160817,Jerry_Stiller
60,7,2151.840301833046,14745.250943254252,20160824,Jerry_Stiller
61,7,2293.792533588099,17611.50980620363,20160831,Jerry_Stiller
62,7,2430.8103949090373,17536.060667559723,20160907,Jerry_Stiller
