bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,66.08919863838796,698.0934843886037,20150701,Frank_Reich
1,7,53.01812587584637,469.4210840179849,20150708,Frank_Reich
2,7,71.59348157181606,495.19964814779416,20150715,Frank_Reich
3,7,73.744793781675,544.9263983267399,20150722,Frank_Reich
4,7,68.73723887390733,480.7416683856076,20150729,Frank_Reich
5,7,77.27674619679235,579.3211763904193,20150805,Frank_Reich
6,7,88.49696836653342,903.9854478469742,20150812,Frank_Reich
7,7,119.25269766696576,878.6050898507222,20150819,Frank_Reich
8,7,116.76699673834895,755.6597813208776,20150826,Frank_Reich
9,7,118.59043494042311,927.9035511890177,20150902,Frank_Reich
10,7,148.39522884522893,1957.580014806296,20150909,Frank_Reich
11,7,161.59835589881564,1378.7682085799838,20150916,Frank_Reich
12,7,190.07228556783167,1400.5750445458036,20150923,Frank_Reich
13,7,165.6733921836961,1532.4894955223594,20150930,Frank_Reich
14,7,372.8464555770686,4567.078406590852,20151007,Frank_Reich
15,7,208.38032291380753,1793.1884099430708,20151014,Frank_Reich
16,7,152.4771994690302,2034.8168688972564,20151021,Frank_Reich
17,7,197.317412490346,1551.9753591389533,20151028,Frank_Reich
18,7,187.57389244508198,1379.563895517124,20151103,Frank_Reich
19,7,224.80523176199364,4019.0317439600535,20151110,Frank_Reich
20,7,160.41012169446816,1212.2167358043282,20151117,Frank_Reich
21,7,254.45246020861202,2523.9858877165357,20151124,Frank_Reich
22,7,402.02165332056353,2829.358681079253,20151201,Frank_Reich
23,7,180.140405222104,7518.548804034059,20151208,Frank_Reich
24,7,602.1479430698379,4765.877576213892,20151215,Frank_Reich
25,7,380.69581855865897,4135.048108783655,20151222,Frank_Reich
26,7,632.6832499848261,6195.398739454861,20151229,Frank_Reich
27,7,744.8758527940546,6498.73123219621,20160105,Frank_Reich
28,7,625.1468127400683,17160.458228356303,20160112,Frank_Reich
29,7,1580.7934354385577,18855.285050009912,20160119,Frank_Reich
30,7,578.9003584671007,4426.635574336065,20160126,Frank_Reich
31,7,370.49096096653295,3799.838599042724,20160202,Frank_Reich
32,7,233.0987613921723,1645.188423762063,20160209,Frank_Reich
33,7,152.98635896618643,1057.0780218369853,20160216,Frank_Reich
34,7,146.60467694680622,1034.0464212822171,20160223,Frank_Reich
35,7,127.30792006028139,913.9732593177046,20160301,Frank_Reich
36,7,164.4360797509827,1153.6488080529205,20160308,Frank_Reich
37,7,124.67729251904214,875.458102151849,20160316,Frank_Reich
38,7,136.45216979707018,1017.7335536462559,20160323,Frank_Reich
39,7,103.00911363257109,762.0673856474407,20160330,Frank_Reich
40,7,94.82104601666445,678.7450422804759,20160406,Frank_Reich
41,7,81.37480188929486,613.6876906507061,20160413,Frank_Reich
42,7,196.85546562462306,1618.4545168927539,20160420,Frank_Reich
43,7,198.36281623582155,1571.5766596127573,20160427,Frank_Reich
44,7,157.25052039107953,1126.7831823757833,20160504,Frank_Reich
45,7,171.7330484320905,1219.53648105991,20160511,Frank_Reich
46,7,113.45407170918796,825.2984790162654,20160518,Frank_Reich
47,7,134.45592630008755,2388.2610490906113,20160525,Frank_Reich
48,7,164.3731600951321,1051.9916280903894,20160601,Frank_Reich
49,7,105.89114324080263,720.3651501179398,20160608,Frank_Reich
50,7,80.7144419764505,570.6409659840949,20160615,Frank_Reich
51,7,79.33891423394853,542.2535815366688,20160622,Frank_Reich
52,7,93.95907731455245,660.4201191188486,20160629,Frank_Reich
53,7,95.71145123800974,668.3876640867552,20160706,Frank_Reich
54,7,112.81145262431193,785.7984269335482,20160713,Frank_Reich
55,7,90.62357551840144,640.6677478902525,20160720,Frank_Reich
56,7,150.2418255003102,1394.879560625543,20160727,Frank_Reich
