bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1464.843393558197,10359.705123084523,20150701,Rutger_Hauer
1,7,1395.8549936074278,9817.233374658328,20150708,Rutger_Hauer
2,7,1321.3920762280147,9656.065999611033,20150715,Rutger_Hauer
3,7,1259.5209770815645,9080.550406021712,20150722,Rutger_Hauer
4,7,1305.112063036058,8945.11832707666,20150729,Rutger_Hauer
5,7,1288.7671611599562,9183.458749147996,20150805,Rutger_Hauer
6,7,1292.2585242951416,9319.66616728976,20150812,Rutger_Hauer
7,7,1415.01289806273,9805.899179343432,20150819,Rutger_Hauer
8,7,1375.0522139013817,9866.934647063996,20150826,Rutger_Hauer
9,7,1227.1531963400305,9374.738452386951,20150902,Rutger_Hauer
10,7,1229.0096070032182,8735.510443580752,20150909,Rutger_Hauer
11,7,1198.7705471189558,8586.026865060372,20150916,Rutger_Hauer
12,7,1240.5231997175886,8784.787085389691,20150923,Rutger_Hauer
13,7,1492.858761321224,10474.928898844239,20150930,Rutger_Hauer
14,7,1790.2910169842114,14343.534354702466,20151007,Rutger_Hauer
15,7,1840.6928524052998,13631.880455075414,20151014,Rutger_Hauer
16,7,2588.254628068787,19034.875901973122,20151021,Rutger_Hauer
17,7,2399.595915546404,16877.089932623927,20151028,Rutger_Hauer
18,7,1496.9807970339825,11093.48942267679,20151103,Rutger_Hauer
19,7,1462.6385211801435,9947.211185239252,20151110,Rutger_Hauer
20,7,1508.3337227039542,10993.137932054718,20151117,Rutger_Hauer
21,7,1868.542878231737,12131.17841196055,20151124,Rutger_Hauer
22,7,1565.874339683595,11396.488109852626,20151201,Rutger_Hauer
23,7,1581.3468254565826,11267.007357426697,20151208,Rutger_Hauer
24,7,1557.8811944787403,10881.59677918498,20151215,Rutger_Hauer
25,7,1646.1860863924671,12301.73801798371,20151222,Rutger_Hauer
26,7,2200.283382372204,15407.500302949376,20151229,Rutger_Hauer
27,7,2102.118458217457,18289.829136590633,20160105,Rutger_Hauer
28,7,1851.724701773313,13356.362488340244,20160112,Rutger_Hauer
29,7,1618.7812072096108,12008.343860705616,20160119,Rutger_Hauer
30,7,1441.6363730253781,10415.83803843517,20160126,Rutger_Hauer
31,7,1318.9729208158797,10188.51220359436,20160202,Rutger_Hauer
32,7,1411.1855823725764,10634.407000794381,20160209,Rutger_Hauer
33,7,1276.2553503190936,9288.82874301926,20160216,Rutger_Hauer
34,7,1118.501416426333,8490.422622987377,20160223,Rutger_Hauer
35,7,1799.9799410550997,12181.779991396568,20160301,Rutger_Hauer
36,7,1602.907229996156,11736.215577046747,20160308,Rutger_Hauer
37,7,1649.4610594081662,11712.363161549692,20160316,Rutger_Hauer
38,7,1909.2474234304345,13033.547435934835,20160323,Rutger_Hauer
39,7,1554.7390581681161,11024.302306752512,20160330,Rutger_Hauer
40,7,1474.545826316538,10641.13081198792,20160406,Rutger_Hauer
41,7,1316.061610802176,9474.04403770169,20160413,Rutger_Hauer
42,7,1413.7283522036737,10370.08437250804,20160420,Rutger_Hauer
43,7,1499.632549531976,11132.733453061192,20160427,Rutger_Hauer
44,7,1272.633559955813,9585.082315333064,20160504,Rutger_Hauer
45,7,1301.9057935835763,9446.977866294166,20160511,Rutger_Hauer
46,7,1320.2064221201954,9446.23405167173,20160518,Rutger_Hauer
47,7,1276.8333149386092,9017.758530014038,20160525,Rutger_Hauer
48,7,1293.3780644059168,8973.731581600168,20160601,Rutger_Hauer
49,7,1246.323092801894,8412.511507030571,20160608,Rutger_Hauer
50,7,1228.5437481873814,8566.58808314892,20160615,Rutger_Hauer
51,7,1295.778014317981,8774.838591000189,20160622,Rutger_Hauer
52,7,1272.062200725656,9027.127726407283,20160629,Rutger_Hauer
53,7,1639.1166650328405,11273.564972154321,20160706,Rutger_Hauer
54,7,1591.1224252571894,10693.838397209636,20160713,Rutger_Hauer
55,7,1212.9306037368767,11774.916507582315,20160720,Rutger_Hauer
56,7,1536.7471356716787,10961.633755420638,20160727,Rutger_Hauer
57,7,1254.8540697649844,9041.83052531978,20160803,Rutger_Hauer
58,7,1120.3445880003064,8021.053125543567,20160810,Rutger_Hauer
59,7,1530.915506322066,10727.582217695062,20160817,Rutger_Hauer
60,7,1351.5926016986225,10386.91430522154,20160824,Rutger_Hauer
61,7,1468.5467912584636,10273.686774911908,20160831,Rutger_Hauer
62,7,1538.7542729215545,10700.62281717768,20160907,Rutger_Hauer
63,7,1360.094921565183,9970.780743605383,20160914,Rutger_Hauer
64,7,1251.865809141224,9773.342992352109,20160921,Rutger_Hauer
65,7,1251.6158995683058,9037.801543860955,20160928,Rutger_Hauer
66,7,1438.6092632354218,9683.46840657383,20161005,Rutger_Hauer
67,7,1293.5597786513138,8854.746376903042,20161012,Rutger_Hauer
68,7,1126.7300150135534,8147.798949614062,20161019,Rutger_Hauer
69,7,1313.303717417329,9111.773261784136,20161026,Rutger_Hauer
70,7,1329.0747251937532,9375.596563614223,20161102,Rutger_Hauer
71,7,1416.4636057633502,10279.637666704482,20161108,Rutger_Hauer
72,7,1329.2316588510118,9502.963844740463,20161115,Rutger_Hauer
73,7,1440.1274782259059,10602.676721488353,20161122,Rutger_Hauer
74,7,1230.351689709758,8779.1508496088,20161129,Rutger_Hauer
75,7,1262.1864690403359,9509.316255031255,20161206,Rutger_Hauer
76,7,1306.5283099136313,12289.738145865624,20161213,Rutger_Hauer
77,7,2111.8549311589545,18197.646951555627,20161220,Rutger_Hauer
78,7,1848.6438820859578,13028.644674697043,20161227,Rutger_Hauer
79,7,1774.6666801376766,13079.265056467179,20170103,Rutger_Hauer
80,7,1424.1568605038844,10553.352631318712,20170110,Rutger_Hauer
81,7,1420.6799897787077,11260.565029522073,20170117,Rutger_Hauer
82,7,1609.563429302546,11397.39083544521,20170124,Rutger_Hauer
83,7,1443.5924640227458,11001.73481364924,20170131,Rutger_Hauer
84,7,1480.8744930319597,10865.194408263857,20170207,Rutger_Hauer
85,7,1313.3302638424136,10153.730759190215,20170214,Rutger_Hauer
86,7,1354.0704000275718,9630.12030944611,20170221,Rutger_Hauer
87,7,1266.2758544524563,9384.403542692742,20170228,Rutger_Hauer
88,7,1394.1403601847887,9702.867178102792,20170307,Rutger_Hauer
89,7,1380.8313771994353,9720.952892109792,20170315,Rutger_Hauer
90,7,1376.865278801039,10063.968732131701,20170322,Rutger_Hauer
91,7,1726.9220143394846,11533.528089876641,20170329,Rutger_Hauer
92,7,1341.2161970706534,9484.72359653101,20170405,Rutger_Hauer
93,7,1378.4214704359892,9661.614463778893,20170412,Rutger_Hauer
94,7,1227.1608836144287,9007.188213980076,20170419,Rutger_Hauer
95,7,1332.0436405149858,9306.038738524181,20170426,Rutger_Hauer
96,7,2026.7097740960123,19126.388689965534,20170503,Rutger_Hauer
97,7,2411.751138453037,16824.759366039947,20170510,Rutger_Hauer
98,7,1625.7534500228692,11691.46437887477,20170517,Rutger_Hauer
99,7,1687.0283595725075,11825.449596246448,20170524,Rutger_Hauer
100,7,1552.4296345167745,10566.540837552893,20170531,Rutger_Hauer
101,7,1365.8049904779743,10218.9431711034,20170607,Rutger_Hauer
102,7,1507.940269029692,10554.518777560048,20170614,Rutger_Hauer
103,7,1753.840474759335,12186.46695355702,20170621,Rutger_Hauer
104,7,1871.7791259410662,14690.626626882637,20170628,Rutger_Hauer
105,7,1891.697603554595,13324.10878405226,20170705,Rutger_Hauer
106,7,2650.6620334334334,28629.005982123574,20170712,Rutger_Hauer
107,7,3170.118458442479,23200.482868080435,20170719,Rutger_Hauer
108,7,2816.2805320932844,19396.66883258299,20170726,Rutger_Hauer
109,7,2290.0693555936805,16807.687952638473,20170802,Rutger_Hauer
110,7,2342.4313536682967,15828.659448435901,20170809,Rutger_Hauer
111,7,2975.2673426021447,24936.84407549634,20170816,Rutger_Hauer
112,7,2269.152859610884,18864.330693773198,20170823,Rutger_Hauer
113,7,2450.705248634163,17425.149918343748,20170830,Rutger_Hauer
114,7,2269.8018775072014,17179.273376864287,20170906,Rutger_Hauer
115,7,2963.017818559722,23013.80595304534,20170913,Rutger_Hauer
