bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1655.3477090099175,12676.782695596838,20150701,Skai_Jackson
1,7,1801.0765183416004,13307.105183677484,20150708,Skai_Jackson
2,7,1893.2498460102465,13965.661921776336,20150715,Skai_Jackson
3,7,2268.8246698283465,16239.31773601909,20150722,Skai_Jackson
4,7,2405.9365119878025,18934.791477886065,20150729,Skai_Jackson
5,7,2224.754703837836,15676.701526924458,20150805,Skai_Jackson
6,7,1925.8147093399036,13794.91850957915,20150812,Skai_Jackson
7,7,1707.9060265868923,12161.078944965353,20150819,Skai_Jackson
8,7,1400.269624148547,10833.8265817867,20150826,Skai_Jackson
9,7,1328.1630244132227,9854.765745419209,20150902,Skai_Jackson
10,7,1078.8363433744844,8614.303206301049,20150909,Skai_Jackson
11,7,1012.1853561207321,8996.218067291102,20150916,Skai_Jackson
12,7,1000.959140554065,7814.0569548800895,20150923,Skai_Jackson
13,7,906.1818478501183,7036.933687477855,20150930,Skai_Jackson
14,7,1142.6277613330951,8078.64041795879,20151007,Skai_Jackson
15,7,990.9560041007845,9073.151328961152,20151014,Skai_Jackson
16,7,3440.5390937333323,24395.86813727098,20151021,Skai_Jackson
17,7,1706.472744431719,13025.475390019039,20151028,Skai_Jackson
18,7,1117.9780815425518,8579.670122681224,20151103,Skai_Jackson
19,7,955.9593146013394,7481.656325928358,20151110,Skai_Jackson
20,7,1140.8848017248888,8739.408794333498,20151117,Skai_Jackson
21,7,1405.9443716648032,10717.946700382794,20151124,Skai_Jackson
22,7,995.869523324863,7839.497150826937,20151201,Skai_Jackson
23,7,944.7426256204806,7200.520232750727,20151208,Skai_Jackson
24,7,2169.517571805284,16134.500456353937,20151215,Skai_Jackson
25,7,1964.7627612440212,13554.974625025809,20151222,Skai_Jackson
26,7,2082.4964954712273,13863.272652063015,20151229,Skai_Jackson
27,7,1150.2968067902684,10053.522193880595,20160105,Skai_Jackson
28,7,1174.8118336952252,8219.849160787613,20160112,Skai_Jackson
29,7,1297.8853190879927,10079.781325355028,20160119,Skai_Jackson
30,7,1215.0935144071045,8694.418279100435,20160126,Skai_Jackson
31,7,1075.2496637085974,8451.794958422277,20160202,Skai_Jackson
32,7,1439.3362622846778,10121.174950223283,20160209,Skai_Jackson
33,7,1262.2072423675995,9165.117166948516,20160216,Skai_Jackson
34,7,1052.1073432972994,7823.8586521065245,20160223,Skai_Jackson
35,7,1116.3649826077235,8162.007233568951,20160301,Skai_Jackson
36,7,1198.2705897069359,13819.568759788212,20160308,Skai_Jackson
37,7,2905.456194507039,19090.553285961385,20160316,Skai_Jackson
38,7,1539.5866955740676,11904.873568371313,20160323,Skai_Jackson
39,7,1769.3754089495671,12072.734555448795,20160330,Skai_Jackson
40,7,1903.951931443864,15104.7035901686,20160406,Skai_Jackson
41,7,2680.5269531235076,22745.08761301533,20160413,Skai_Jackson
42,7,3323.848803031889,22805.775276456094,20160420,Skai_Jackson
43,7,2336.5880360087003,16835.907781683312,20160427,Skai_Jackson
44,7,2305.1328060643746,15956.044976525438,20160504,Skai_Jackson
45,7,8668.146528882879,115054.65448138765,20160511,Skai_Jackson
46,7,2432.875243460605,15444.480154770095,20160518,Skai_Jackson
47,7,1805.0621738849586,12681.641978321915,20160525,Skai_Jackson
48,7,1577.159454198802,11593.538798310365,20160601,Skai_Jackson
49,7,1763.2857979456119,13301.244347661894,20160608,Skai_Jackson
50,7,1508.3645377660164,10924.554630311815,20160615,Skai_Jackson
51,7,1990.8298012186,14051.466274571012,20160622,Skai_Jackson
52,7,1906.7571233035997,13703.606713682486,20160629,Skai_Jackson
53,7,1971.619330071104,13935.253681906788,20160706,Skai_Jackson
54,7,2419.6632663365694,17142.726853247248,20160713,Skai_Jackson
55,7,1464.2052431920026,11372.819294604633,20160720,Skai_Jackson
56,7,1364.2551188768653,9596.022113070087,20160727,Skai_Jackson
57,7,1414.6963890469076,10064.59987774841,20160803,Skai_Jackson
58,7,1385.6914752241903,10593.201477623352,20160810,Skai_Jackson
59,7,1654.521130803925,11504.437067706238,20160817,Skai_Jackson
60,7,1643.779199464476,11874.933041774775,20160824,Skai_Jackson
61,7,1380.3353299468208,10745.664224907425,20160831,Skai_Jackson
62,7,1210.4899471851654,8122.2373954714085,20160907,Skai_Jackson
63,7,1322.2080168097314,8928.82170310319,20160914,Skai_Jackson
64,7,1074.5084904482628,9103.483385802052,20160921,Skai_Jackson
65,7,975.4561083991691,7970.510966184747,20160928,Skai_Jackson
66,7,923.1717197232654,7133.5909807607395,20161005,Skai_Jackson
67,7,1104.9968123066233,8130.553288862299,20161012,Skai_Jackson
68,7,1238.8281542623508,8692.081633223796,20161019,Skai_Jackson
69,7,894.2902097715288,6791.51814662555,20161026,Skai_Jackson
70,7,922.4175331568587,6984.22228302952,20161102,Skai_Jackson
71,7,891.5388577451675,6558.310709767154,20161108,Skai_Jackson
72,7,832.5337987183455,6116.1123286533875,20161115,Skai_Jackson
73,7,1058.018523299608,7709.776242215512,20161122,Skai_Jackson
74,7,924.3756694371008,6805.652045345412,20161129,Skai_Jackson
75,7,820.5832966325947,5989.453683543903,20161206,Skai_Jackson
76,7,921.3614411658857,7031.742264878652,20161213,Skai_Jackson
77,7,1229.977578608609,8618.363665560357,20161220,Skai_Jackson
78,7,1557.894726922204,12271.81655457826,20161227,Skai_Jackson
79,7,1195.4414596758625,8090.393807651326,20170103,Skai_Jackson
80,7,935.2302812413179,6524.846114441146,20170110,Skai_Jackson
81,7,1233.747582485339,8258.052671735199,20170117,Skai_Jackson
82,7,1101.0788662875536,8090.0763468110745,20170124,Skai_Jackson
83,7,1089.3899719918895,7365.511537838647,20170131,Skai_Jackson
84,7,1142.1776297468346,8788.28068566709,20170207,Skai_Jackson
85,7,1222.7484672881312,9682.140259685573,20170214,Skai_Jackson
86,7,1559.1205918645396,10905.437008012497,20170221,Skai_Jackson
87,7,1308.6948914957138,10178.016682079102,20170228,Skai_Jackson
88,7,1192.8993256946126,9240.408839119144,20170307,Skai_Jackson
89,7,1857.2344391252225,13193.556951439325,20170315,Skai_Jackson
90,7,1834.2195214009048,12406.67467388475,20170322,Skai_Jackson
91,7,1572.8086199182305,11386.603153641356,20170329,Skai_Jackson
92,7,1523.9208448420898,12468.503002227031,20170405,Skai_Jackson
93,7,1268.1994818545224,9125.381326344654,20170412,Skai_Jackson
94,7,1431.3689524132926,9789.258152158685,20170419,Skai_Jackson
95,7,1258.5922886373276,9113.11244115624,20170426,Skai_Jackson
96,7,1111.672337207281,8022.77127795917,20170503,Skai_Jackson
97,7,1564.1059288844604,10418.348963152413,20170510,Skai_Jackson
98,7,1871.4943873891687,16095.672936611774,20170517,Skai_Jackson
99,7,1853.3252734469158,13116.387764653085,20170524,Skai_Jackson
100,7,1327.0861458794147,10861.696153082277,20170531,Skai_Jackson
101,7,1345.5932515113623,14409.60437462662,20170607,Skai_Jackson
102,7,1409.4811696111285,10174.08823636273,20170614,Skai_Jackson
103,7,1612.3469043239063,12386.270555979227,20170621,Skai_Jackson
104,7,1679.5869596196678,11859.655810177048,20170628,Skai_Jackson
105,7,1992.1905877480963,14409.760965784728,20170705,Skai_Jackson
106,7,2349.059876529346,16427.49938112831,20170712,Skai_Jackson
107,7,2367.4331065393,18596.78815068418,20170719,Skai_Jackson
108,7,1950.2699791308116,13095.045412206095,20170726,Skai_Jackson
109,7,1974.6408401453762,13681.348002455878,20170802,Skai_Jackson
110,7,1808.0320169984898,13403.839441300126,20170809,Skai_Jackson
111,7,1595.7952663745607,11839.72595591941,20170816,Skai_Jackson
112,7,2108.760126740262,19385.453783131496,20170823,Skai_Jackson
113,7,1375.1573946231226,11364.485165744589,20170830,Skai_Jackson
114,7,1137.0202682377346,8576.194825756873,20170906,Skai_Jackson
115,7,1066.9150426686258,7552.19099817286,20170913,Skai_Jackson
116,7,892.5838637627139,6114.383019179035,20170920,Skai_Jackson
