bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1264.9885676878944,8864.233602613811,20150701,Bobby_Moynihan
1,7,1145.0462934732145,8636.270383265417,20150708,Bobby_Moynihan
2,7,1010.2635732911818,7257.164394546652,20150715,Bobby_Moynihan
3,7,1081.5903087979,9230.967866376906,20150722,Bobby_Moynihan
4,7,1887.2788389239997,13394.933590128365,20150729,Bobby_Moynihan
5,7,1743.5398571778853,12671.856968754986,20150805,Bobby_Moynihan
6,7,1505.2439289289412,10759.346767446854,20150812,Bobby_Moynihan
7,7,1279.6785372529307,9134.831590546693,20150819,Bobby_Moynihan
8,7,1264.7810686349244,9261.233463496426,20150826,Bobby_Moynihan
9,7,1011.8699611991077,7177.154652517297,20150902,Bobby_Moynihan
10,7,1062.3828564235037,7303.90946737412,20150909,Bobby_Moynihan
11,7,1091.0529519181475,7563.099712655166,20150916,Bobby_Moynihan
12,7,927.1622896494603,6608.650096772142,20150923,Bobby_Moynihan
13,7,1052.7123439466911,8592.211902790707,20150930,Bobby_Moynihan
14,7,853.0960437491407,7279.016691145647,20151007,Bobby_Moynihan
15,7,1043.5174943832214,8416.832708946644,20151014,Bobby_Moynihan
16,7,873.4765283868732,6362.795744073388,20151021,Bobby_Moynihan
17,7,768.4632100731225,5863.545772896036,20151028,Bobby_Moynihan
18,7,1009.3569297153196,9426.972686514413,20151103,Bobby_Moynihan
19,7,1110.979743996151,8484.939088993324,20151110,Bobby_Moynihan
20,7,975.9082852789202,8176.476556839058,20151117,Bobby_Moynihan
21,7,1247.0273463116273,8882.512724592623,20151124,Bobby_Moynihan
22,7,1059.190987380103,9447.014350437854,20151201,Bobby_Moynihan
23,7,1506.5426520943329,11244.638264126424,20151208,Bobby_Moynihan
24,7,1666.1085234692707,12152.114413396212,20151215,Bobby_Moynihan
25,7,1817.6159266967315,13455.506178825288,20151222,Bobby_Moynihan
26,7,1749.4936162276547,12380.556539936326,20151229,Bobby_Moynihan
27,7,1142.8337022386265,9039.646423444336,20160105,Bobby_Moynihan
28,7,1091.8725060148993,9979.782629748055,20160112,Bobby_Moynihan
29,7,1347.5389347977023,10098.403385705406,20160119,Bobby_Moynihan
30,7,1252.111741230922,9593.298537796141,20160126,Bobby_Moynihan
31,7,1004.4112650818166,7470.82231984158,20160202,Bobby_Moynihan
32,7,1186.4936953745707,9579.430802813567,20160209,Bobby_Moynihan
33,7,913.2557930558619,6912.846662891907,20160216,Bobby_Moynihan
34,7,797.3101392764811,5950.392501950805,20160223,Bobby_Moynihan
35,7,756.925494934026,6894.581491929139,20160301,Bobby_Moynihan
36,7,1057.645081001883,7739.016036271906,20160308,Bobby_Moynihan
37,7,1156.940705133461,8705.724973839187,20160316,Bobby_Moynihan
38,7,1022.3083197494784,7777.150733456371,20160323,Bobby_Moynihan
39,7,939.3345242837435,7527.48678042368,20160330,Bobby_Moynihan
40,7,931.4340564001898,7215.65381253204,20160406,Bobby_Moynihan
41,7,935.424460526834,8111.757596216907,20160413,Bobby_Moynihan
42,7,869.1925943733357,6216.788842386595,20160420,Bobby_Moynihan
43,7,887.8978739268591,6217.81296297434,20160427,Bobby_Moynihan
44,7,944.9815338308007,7115.871772942624,20160504,Bobby_Moynihan
45,7,1155.8906569138046,9029.419494897016,20160511,Bobby_Moynihan
46,7,1106.0012751041031,8641.329081396525,20160518,Bobby_Moynihan
47,7,957.2810109763938,6899.977639915407,20160525,Bobby_Moynihan
48,7,906.7278444631231,6785.423037509103,20160601,Bobby_Moynihan
49,7,930.6523368714736,6660.273739399493,20160608,Bobby_Moynihan
50,7,1108.4025482681584,8806.886560808613,20160615,Bobby_Moynihan
51,7,1309.4116009027653,9666.483533855084,20160622,Bobby_Moynihan
52,7,1407.108506953166,9933.359506956675,20160629,Bobby_Moynihan
53,7,3305.442102642085,27405.15318253533,20160706,Bobby_Moynihan
54,7,2658.626812834909,17933.373884503326,20160713,Bobby_Moynihan
55,7,1609.6659065985095,11455.58159915299,20160720,Bobby_Moynihan
