bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,54.05948135673155,335.733787879498,20150701,Amanda_Staveley
1,7,39.96671181407381,258.9011703486021,20150708,Amanda_Staveley
2,7,34.24636326746169,250.1223469900865,20150715,Amanda_Staveley
3,7,64.17286541065532,645.5714818978529,20150722,Amanda_Staveley
4,7,36.146934643270434,281.8972198963286,20150729,Amanda_Staveley
5,7,34.605445303930026,364.82321199744825,20150805,Amanda_Staveley
6,7,27.152478930640942,211.40741665293976,20150812,Amanda_Staveley
7,7,26.846242122053724,308.459679349954,20150819,Amanda_Staveley
8,7,32.73091889901644,237.40133998152052,20150826,Amanda_Staveley
9,7,37.63532253484931,257.5698780978947,20150902,Amanda_Staveley
10,7,33.23067805178177,316.5233420213739,20150909,Amanda_Staveley
11,7,36.02014321964685,252.90347854727628,20150916,Amanda_Staveley
12,7,56.05576116381259,378.1371811851184,20150923,Amanda_Staveley
13,7,29.47717324403761,251.192567726785,20150930,Amanda_Staveley
14,7,36.656252655048874,344.41239947054174,20151007,Amanda_Staveley
15,7,39.99218318547821,325.1476907221764,20151014,Amanda_Staveley
16,7,29.406317040455832,237.88818004496824,20151021,Amanda_Staveley
17,7,22.683767824549417,184.7848306101278,20151028,Amanda_Staveley
18,7,30.876550759009035,260.9454985623755,20151103,Amanda_Staveley
19,7,27.67090713731723,220.03043576102502,20151110,Amanda_Staveley
20,7,23.019645083826596,204.11745918001264,20151117,Amanda_Staveley
21,7,36.035427033397085,257.8796406275935,20151124,Amanda_Staveley
22,7,27.787867387487946,200.41076096085538,20151201,Amanda_Staveley
23,7,23.46077505788185,177.68530299526088,20151208,Amanda_Staveley
24,7,24.847440199819115,172.60242031873727,20151215,Amanda_Staveley
25,7,18.207671005814497,149.550122535294,20151222,Amanda_Staveley
26,7,27.187336295404553,187.77686224179448,20151229,Amanda_Staveley
27,7,27.76225631215582,187.86338233581262,20160105,Amanda_Staveley
28,7,28.499507765466642,185.92059798801355,20160112,Amanda_Staveley
29,7,26.265490927286805,170.34306092568076,20160119,Amanda_Staveley
30,7,263.2553376828952,6695.414562130523,20160126,Amanda_Staveley
31,7,232.0747190837723,2670.09406729168,20160202,Amanda_Staveley
32,7,81.13124026257707,565.5532079370987,20160209,Amanda_Staveley
33,7,215.6123538646253,1997.385050524724,20160216,Amanda_Staveley
34,7,54.917690996287604,405.961449927446,20160223,Amanda_Staveley
35,7,45.840173955547876,526.2646045109225,20160301,Amanda_Staveley
36,7,56.71043982837382,925.5688350921821,20160308,Amanda_Staveley
37,7,53.58593852796977,419.9581180538198,20160316,Amanda_Staveley
38,7,42.503265115862966,275.0084325620965,20160323,Amanda_Staveley
39,7,32.627185421520956,212.00847075449283,20160330,Amanda_Staveley
40,7,35.3336417601758,252.36521376259725,20160406,Amanda_Staveley
41,7,57.263749477651935,362.96198214387744,20160413,Amanda_Staveley
