bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,430.5751793186215,2931.113111011637,20150701,Max_Gail
1,7,478.60137397353384,3242.80765809149,20150708,Max_Gail
2,7,401.9127796132107,3027.8640223375864,20150715,Max_Gail
3,7,344.6703900281971,2393.39722763872,20150722,Max_Gail
4,7,341.2234087515755,2341.4328100170387,20150729,Max_Gail
5,7,387.78454884698056,2638.100666231946,20150805,Max_Gail
6,7,442.99214559312003,3370.440585258772,20150812,Max_Gail
7,7,395.4935259760496,2918.732108621966,20150819,Max_Gail
8,7,428.8688179236629,3049.463431558561,20150826,Max_Gail
9,7,482.955249539984,3246.386349241482,20150902,Max_Gail
10,7,441.0316432916854,2883.501762372851,20150909,Max_Gail
11,7,434.07368127926844,3155.8691720694874,20150916,Max_Gail
12,7,399.73965212203774,2967.129271237047,20150923,Max_Gail
13,7,428.4717682258324,2889.7734213063313,20150930,Max_Gail
14,7,378.0103560673197,2884.1824992490256,20151007,Max_Gail
15,7,425.7234559627943,2817.101863771632,20151014,Max_Gail
16,7,357.577469957334,2561.4882055245025,20151021,Max_Gail
17,7,353.3985847956868,2719.3567953376273,20151028,Max_Gail
18,7,344.31059919992646,2302.6649560680203,20151103,Max_Gail
19,7,348.7959661383265,2291.276534325977,20151110,Max_Gail
20,7,346.40210167085564,2414.2729238102006,20151117,Max_Gail
21,7,348.18263144467335,2525.1441117087957,20151124,Max_Gail
22,7,415.08536424042353,2744.7760724667733,20151201,Max_Gail
23,7,338.37210366611095,2357.8826665629963,20151208,Max_Gail
24,7,397.63436579325185,2613.333321893379,20151215,Max_Gail
25,7,417.74451138122095,2880.6974740214864,20151222,Max_Gail
26,7,506.97094298458376,3807.416547391384,20151229,Max_Gail
27,7,535.1414233963828,3649.0732751874207,20160105,Max_Gail
28,7,506.341254633124,3707.6437995315723,20160112,Max_Gail
29,7,520.4458387443866,4251.547291150277,20160119,Max_Gail
30,7,2225.116120289176,26171.576625151014,20160126,Max_Gail
31,7,575.3888649081656,4010.6281590194358,20160202,Max_Gail
32,7,566.5776937025174,3661.780038901339,20160209,Max_Gail
33,7,430.1892779213715,3151.942961218247,20160216,Max_Gail
34,7,449.93967886432125,2964.4622228764565,20160223,Max_Gail
35,7,413.5165692240048,2917.962048935269,20160301,Max_Gail
36,7,355.1984022117717,2709.040566573293,20160308,Max_Gail
37,7,435.5959943781809,2880.354970974044,20160316,Max_Gail
38,7,444.0110287047522,3064.854915122365,20160323,Max_Gail
39,7,516.0244803145546,3723.352037148017,20160330,Max_Gail
40,7,368.10815909257667,2840.135640110033,20160406,Max_Gail
41,7,406.5631958640859,2897.887897587188,20160413,Max_Gail
42,7,407.8985401809649,2948.053699966785,20160420,Max_Gail
43,7,467.76955846595837,3181.3572876480216,20160427,Max_Gail
44,7,482.72908741163326,3301.9921591921216,20160504,Max_Gail
45,7,392.11308937392323,2759.3465191951036,20160511,Max_Gail
46,7,380.1999549215243,2594.7414003895624,20160518,Max_Gail
47,7,422.9396788609803,3049.9713560087266,20160525,Max_Gail
48,7,495.26814904480983,3581.6341664156607,20160601,Max_Gail
49,7,490.44161638543756,3281.848371049107,20160608,Max_Gail
50,7,443.9600639944216,2747.9173659313783,20160615,Max_Gail
51,7,408.2461111359661,2723.4031729990093,20160622,Max_Gail
52,7,456.50424257397003,5289.754723461503,20160629,Max_Gail
53,7,696.6903311045826,4269.438318426112,20160706,Max_Gail
54,7,536.8310253711572,3508.611167780272,20160713,Max_Gail
55,7,436.34813952389834,3120.845145873375,20160720,Max_Gail
56,7,424.76767809489706,2882.129444775456,20160727,Max_Gail
57,7,425.36124687205756,3043.466770468098,20160803,Max_Gail
58,7,458.5178544701992,3049.9501210006806,20160810,Max_Gail
59,7,591.6277169621802,3882.944396045111,20160817,Max_Gail
60,7,702.8566367685305,4309.194204113725,20160824,Max_Gail
61,7,627.0100316380027,3871.222744370124,20160831,Max_Gail
62,7,500.6461823711618,3023.6018965210537,20160907,Max_Gail
63,7,596.0456729236901,4311.487746151275,20160914,Max_Gail
64,7,538.5868962178823,3554.2546939948543,20160921,Max_Gail
65,7,614.6844019761598,6422.887879727941,20160928,Max_Gail
66,7,733.4325027616976,4935.705344341115,20161005,Max_Gail
67,7,581.6971838943668,3595.165875347363,20161012,Max_Gail
68,7,495.9335373801777,3198.6582424025446,20161019,Max_Gail
69,7,490.6990727637211,3209.479975898259,20161026,Max_Gail
70,7,407.70453155364464,2912.613137854206,20161102,Max_Gail
71,7,267.55423664418834,2202.744841871632,20161108,Max_Gail
72,7,409.8059940476113,2858.238112160451,20161115,Max_Gail
73,7,475.10407386072035,22306.03056388299,20161122,Max_Gail
74,7,1108.0146593109293,7420.752963580653,20161129,Max_Gail
75,7,605.7174859548372,4139.328832196661,20161206,Max_Gail
76,7,608.7549494274787,4056.7927061018195,20161213,Max_Gail
77,7,641.5072482994452,4451.976807682405,20161220,Max_Gail
78,7,739.6070529611333,4994.419321191305,20161227,Max_Gail
79,7,308.37252040330213,3090.9968623062873,20170103,Max_Gail
80,7,325.20844676372485,2678.8830951629407,20170110,Max_Gail
81,7,362.28324675346016,3025.0599847432795,20170117,Max_Gail
82,7,361.07144579844424,3202.3008074357103,20170124,Max_Gail
83,7,415.1756690725047,24300.749145735546,20170131,Max_Gail
84,7,941.1940470264249,6993.441610197107,20170207,Max_Gail
85,7,664.7287504312578,4263.133838883767,20170214,Max_Gail
86,7,455.3181794502159,3205.343374148836,20170221,Max_Gail
87,7,359.02830026330395,3174.2901917420904,20170228,Max_Gail
88,7,308.8354045325946,2451.460513326776,20170307,Max_Gail
89,7,454.5395069077067,3249.1813170397154,20170315,Max_Gail
90,7,358.84460873583674,2637.8065326725623,20170322,Max_Gail
91,7,345.18810541244125,2603.920871052606,20170329,Max_Gail
92,7,376.03241625973646,3332.9194441855648,20170405,Max_Gail
93,7,368.5079031300887,2779.3544864616188,20170412,Max_Gail
94,7,336.04324378888566,2441.15748905111,20170419,Max_Gail
95,7,335.6319845982487,3833.1653040051424,20170426,Max_Gail
96,7,406.54740870072357,3543.621615911072,20170503,Max_Gail
97,7,326.02997979746954,3056.757726539396,20170510,Max_Gail
