bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1276.5295206417707,8703.945065408383,20150701,Johnny_McDaid
1,7,1264.9464289154362,9438.217080662605,20150708,Johnny_McDaid
2,7,1202.1738780600776,8903.44013415043,20150715,Johnny_McDaid
3,7,1204.7937957742386,9136.308720183306,20150722,Johnny_McDaid
4,7,1267.2042585947752,9085.065453427484,20150729,Johnny_McDaid
5,7,2458.70661490921,15502.12576809656,20150805,Johnny_McDaid
6,7,2138.508023060583,14341.189435709031,20150812,Johnny_McDaid
7,7,2835.692137249546,20839.53032403931,20150819,Johnny_McDaid
8,7,3009.7206102632626,20346.980283849953,20150826,Johnny_McDaid
9,7,2218.2507563206623,15202.850240244019,20150902,Johnny_McDaid
10,7,1892.54737061518,13409.915523436615,20150909,Johnny_McDaid
11,7,2202.643843677787,15315.322876126935,20150916,Johnny_McDaid
12,7,2054.654305659546,14341.721965800987,20150923,Johnny_McDaid
13,7,1933.963805667306,15552.564149109998,20150930,Johnny_McDaid
14,7,1699.496419587325,12801.401959250657,20151007,Johnny_McDaid
15,7,1832.2734454188835,13311.10150722735,20151014,Johnny_McDaid
16,7,1755.5137931673871,12616.395776552921,20151021,Johnny_McDaid
17,7,1980.3915561606623,15104.470809026838,20151028,Johnny_McDaid
18,7,1649.2896138824049,12414.607709165135,20151103,Johnny_McDaid
19,7,1730.8319391332086,12220.839032843463,20151110,Johnny_McDaid
20,7,1667.1270165587937,12254.195573614466,20151117,Johnny_McDaid
21,7,1807.0706791747655,12572.81379811311,20151124,Johnny_McDaid
22,7,2406.4730019658964,20934.19562718121,20151201,Johnny_McDaid
23,7,1882.9720665250118,13282.543708517618,20151208,Johnny_McDaid
24,7,2475.0563202422804,22922.65521181527,20151215,Johnny_McDaid
25,7,2026.070786678281,14129.66734321532,20151222,Johnny_McDaid
26,7,1807.4523004462394,12664.194833917678,20151229,Johnny_McDaid
27,7,1640.8450799667269,11161.861270958665,20160105,Johnny_McDaid
28,7,1993.0655763983002,14245.032742276147,20160112,Johnny_McDaid
29,7,1699.2723955836589,12371.404158281119,20160119,Johnny_McDaid
30,7,1978.337992345829,13330.148005288545,20160126,Johnny_McDaid
31,7,1873.7370646925115,12603.804332498692,20160202,Johnny_McDaid
32,7,1772.390582117058,12260.718298458372,20160209,Johnny_McDaid
33,7,1741.766234136016,14001.297587073015,20160216,Johnny_McDaid
34,7,1837.0715588858345,12894.841384947504,20160223,Johnny_McDaid
35,7,1611.7944931504321,11372.434554873576,20160301,Johnny_McDaid
36,7,1576.340188562761,10872.545395124813,20160308,Johnny_McDaid
37,7,1556.8399309334304,11069.749238579887,20160316,Johnny_McDaid
38,7,1834.5236161606103,13000.15516072572,20160323,Johnny_McDaid
39,7,1757.9811559620555,11709.366640928924,20160330,Johnny_McDaid
40,7,1543.4693564418153,10496.006343591043,20160406,Johnny_McDaid
41,7,1671.8900006111878,11360.113245130236,20160413,Johnny_McDaid
42,7,1390.3627529216299,10164.508167517639,20160420,Johnny_McDaid
43,7,1553.0113954543217,11306.600043145278,20160427,Johnny_McDaid
44,7,1424.3829402700844,10194.60059363051,20160504,Johnny_McDaid
45,7,1654.8989384873526,11500.002601279382,20160511,Johnny_McDaid
46,7,1667.059377997167,11742.647331379665,20160518,Johnny_McDaid
47,7,1630.1658389381528,11550.288122354617,20160525,Johnny_McDaid
48,7,1437.6638686347728,10473.72060028832,20160601,Johnny_McDaid
49,7,1736.8176626014906,14670.467666732633,20160608,Johnny_McDaid
50,7,1713.7452612723391,12654.295129433276,20160615,Johnny_McDaid
51,7,1527.764078171684,11057.073949270069,20160622,Johnny_McDaid
52,7,1848.9804142970856,12627.389539460464,20160629,Johnny_McDaid
53,7,1747.5043636584146,12386.147491838006,20160706,Johnny_McDaid
54,7,1915.1514416266057,13619.772711651774,20160713,Johnny_McDaid
55,7,1555.6947556125594,11108.003522224366,20160720,Johnny_McDaid
56,7,1496.9334620581133,10619.537317910752,20160727,Johnny_McDaid
57,7,1589.038255360122,11467.055917244192,20160803,Johnny_McDaid
58,7,1450.3210799347717,10227.073283818096,20160810,Johnny_McDaid
59,7,1787.038416922884,30004.281653228078,20160817,Johnny_McDaid
