bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,7,26.000405723204935,52.00081144640988,20151108,Ademola_Lookman
19,7,25.427578221574677,199.6012374166712,20151110,Ademola_Lookman
20,7,24.013491271626968,676.7969087980555,20151117,Ademola_Lookman
21,7,83.52044430292787,2679.3029904072428,20151124,Ademola_Lookman
22,7,247.1576490910096,2829.385254071479,20151201,Ademola_Lookman
23,7,199.3441783138726,3271.317277107276,20151208,Ademola_Lookman
24,7,340.6698920419714,4313.375531392822,20151215,Ademola_Lookman
25,7,308.97207222179804,3624.154018916738,20151222,Ademola_Lookman
26,7,206.63417378503647,2173.9279926035656,20151229,Ademola_Lookman
27,7,178.01031572468239,2091.185284646356,20160105,Ademola_Lookman
28,7,381.89340405725295,4225.399420814878,20160112,Ademola_Lookman
29,7,116.46954497042071,851.1959087119534,20160119,Ademola_Lookman
30,7,325.03975366969706,2293.9935991700618,20160126,Ademola_Lookman
31,7,85.19310867144875,672.3857429840891,20160202,Ademola_Lookman
32,7,81.73725141055725,555.8590581493072,20160209,Ademola_Lookman
33,7,64.3181279031846,579.6193390753394,20160216,Ademola_Lookman
34,7,105.05669428289961,1029.71849048307,20160223,Ademola_Lookman
35,7,60.24649648227677,422.88547821629214,20160301,Ademola_Lookman
36,7,80.86488642194044,509.01514346347284,20160308,Ademola_Lookman
37,7,57.00631758294657,392.76271440017916,20160316,Ademola_Lookman
38,7,54.82909686835578,602.1572341886516,20160323,Ademola_Lookman
39,7,89.60109193901535,749.7895460434233,20160330,Ademola_Lookman
40,7,62.025495834552466,478.5971054889831,20160406,Ademola_Lookman
41,7,118.0824580943811,1117.823757806439,20160413,Ademola_Lookman
42,7,113.94564830934056,825.2848597207546,20160420,Ademola_Lookman
43,7,125.42180386147461,1037.2137880347552,20160427,Ademola_Lookman
44,7,475.66970815634255,4747.730438959093,20160504,Ademola_Lookman
45,7,136.52104944170625,901.7253817483677,20160511,Ademola_Lookman
46,7,99.06726399739685,738.8479215228335,20160518,Ademola_Lookman
47,7,85.65340490227798,601.2755664922266,20160525,Ademola_Lookman
48,7,84.5634591075585,600.3709856810884,20160601,Ademola_Lookman
49,7,64.32639542665581,488.54239526699666,20160608,Ademola_Lookman
50,7,76.16714947073498,491.8506661948703,20160615,Ademola_Lookman
51,7,55.92195721653518,448.0458226685753,20160622,Ademola_Lookman
52,7,75.43214993288964,568.868558082582,20160629,Ademola_Lookman
53,7,126.87331908294315,1266.7119826198154,20160706,Ademola_Lookman
54,7,275.647101291154,1909.018322992414,20160713,Ademola_Lookman
55,7,116.19168524226606,958.6615414025057,20160720,Ademola_Lookman
56,7,69.85817330216229,513.5474784603115,20160727,Ademola_Lookman
57,7,185.80715288011172,3580.434842595167,20160803,Ademola_Lookman
58,7,136.53398105369087,994.6692474556801,20160810,Ademola_Lookman
59,7,85.51352946667417,612.0132513255796,20160817,Ademola_Lookman
60,7,171.0805803351012,1423.6549607393179,20160824,Ademola_Lookman
61,7,153.97735050080846,3144.524055717412,20160831,Ademola_Lookman
62,7,78.53524743848392,626.7003067655376,20160907,Ademola_Lookman
63,7,110.80203027007603,869.4278854568556,20160914,Ademola_Lookman
64,7,98.84165574210101,757.7853465818604,20160921,Ademola_Lookman
65,7,122.81517010106849,915.4551572754391,20160928,Ademola_Lookman
66,7,138.56381477574055,914.8790917528426,20161005,Ademola_Lookman
67,7,100.25839724243473,938.9790152031482,20161012,Ademola_Lookman
68,7,103.47520546042837,684.3771460462654,20161019,Ademola_Lookman
69,7,83.28201510067451,609.1393107899256,20161026,Ademola_Lookman
70,7,150.58037931299646,1183.868496577144,20161102,Ademola_Lookman
71,7,228.92835737539028,2199.270484317604,20161108,Ademola_Lookman
72,7,301.083946618781,3113.4130541747395,20161115,Ademola_Lookman
73,7,146.4633580172739,1334.822650640842,20161122,Ademola_Lookman
74,7,195.21909046563286,1536.3281891948955,20161129,Ademola_Lookman
75,7,107.35668316370234,837.7836906923701,20161206,Ademola_Lookman
76,7,259.3362326076627,3272.080889053437,20161213,Ademola_Lookman
77,7,140.92100771831304,1313.6615890097125,20161220,Ademola_Lookman
